2.169012456772183295e-01 3.796068988507474984e-01 -1.008991285824651030e+00
7.059833155819628114e-01 -1.681402983996973965e+00 6.998644078190471296e-01
4.911504960449054047e-01 3.050308990869662895e-01 1.241967947334992717e+00
5.699630598559383143e-01 1.820378418570998413e-01 8.563706653451793605e-01
9.059900654363814976e-01 1.472964272732793400e+00 7.757136545347805834e-01
-7.135959542674006340e-01 1.567603004389355625e+00 2.644644847033337243e-01
1.080807446949420436e+00 8.373965212909381117e-01 6.796681683860730239e-01
-2.153399240812741700e-01 1.466060523228872370e+00 -3.439033831256482765e-01
5.263785431830690920e-01 -1.849382006380109633e+00 1.671436404356921035e-01
2.616165942483159590e-01 1.236829633938724360e+00 -3.928672921927258144e-01
7.417440253615856793e-01 4.715664217032818073e-02 -3.177274551332178731e-01
1.805364073346212628e+00 1.421293077783254422e+00 3.444343494868210565e-01
-3.288931132844659100e-01 2.091610010265406716e-01 1.876820059647290317e-01
9.217625085304671506e-01 -3.343852078517652315e-01 -1.293135684366016003e+00
9.026938641562661791e-01 2.878699224004586665e-01 5.009696580123537690e-02
-4.394479845376384614e-02 1.223652231123277589e+00 -1.598624981863442152e+00
-1.502457886337027260e+00 -1.543465085840310724e+00 2.454801864643321729e-01
-5.226703958007874323e-02 1.102693934992947655e+00 4.204238058994250737e-01
3.511487625725293049e-01 -2.216994241213470662e+00 3.566725469638685198e-01
-3.710402076247013015e-01 -1.089856143263349786e+00 5.206668492611125076e-01
-4.026665919311063768e-01 1.191052684616423774e+00 -2.154271599180683505e-01
9.608782610958970238e-01 -7.277000964672512007e-01 3.103868803426403922e-01
-1.381385502375595431e+00 -1.375203469224435038e+00 -7.465005630048117402e-02
2.569989217056075498e-02 -1.051607285599029273e+00 1.941632454420087139e+00
-6.441936573293134682e-02 -7.038283986561276739e-01 1.858596122276270135e+00
1.265240538379045765e-01 -1.685633998832350766e+00 2.149061203309632628e-01
6.493245218332599489e-01 8.112763570179474248e-01 2.099905638227637983e+00
-8.398335045543341426e-01 -1.235325509483747197e+00 -1.536237114376783619e-01
-1.171983470874790934e+00 -1.963650427452330760e+00 5.372893075902276383e-01
-1.753303473841304916e+00 5.429494287212341952e-01 1.202795323141867989e+00
1.423609759923096574e+00 3.935325315337878105e-01 1.713930752402426982e+00
1.872321466272397483e+00 -6.337937184309218042e-01 8.655261861042597982e-01
7.100469583803047380e-01 -5.359556089795143308e-01 1.023092403787489557e+00
2.180124742814227023e-01 1.578506404840611221e+00 1.353487592993308786e+00
2.124649247489366344e-01 1.749731988695303997e+00 -3.499525458952568169e-01
2.571385799386835536e-01 1.283017838619584072e+00 8.565712744161433356e-01
-2.841682114440169937e-01 9.129554300010254142e-01 -3.998504286318975143e-01
1.191819202706020153e+00 -2.456494971652176951e-01 1.867178501515860178e+00
-5.514395659466759803e-01 6.800125097242069178e-03 -8.271464050947466284e-02
-6.740793502842294671e-02 1.644256727928186113e+00 -6.231815747708718822e-01
1.368922923170742045e+00 -1.367306323820742575e+00 -3.826436603684070237e-01
1.101547617417862224e+00 2.642618745300403527e-01 -5.853553663385849815e-01
-1.895496571834775379e+00 -3.046864881680448334e-01 -1.362144549587110398e-01
2.235184987621112285e+00 2.309110592622923980e-02 -3.278632789125439650e-01
-4.702396794200507935e-01 -1.076348464488940948e+00 1.682865657094447520e-01
8.128935240473321722e-01 -5.847049717484797959e-01 -1.603253753804802617e+00
-4.295378598559567718e-01 -9.090588260238419149e-01 1.366197238097830446e+00
1.394814173518776068e-01 -4.211913860075937321e-02 -1.492837261795056103e-01
1.702249544821605509e+00 5.029920106504585098e-01 1.354797968433440136e+00
1.025249607378430489e-01 -2.113819908895690602e+00 9.997010165687451044e-01
-1.795890772668384372e+00 -9.946495476492729360e-01 1.258952591418296685e-01
1.584116300447359738e+00 -1.024663572483092144e+00 -8.819358629433888819e-01
-1.233481851072653512e+00 1.495561025074758910e-01 -1.014846689892114462e+00
4.006745376162572092e-01 8.436184878267726228e-01 -1.036534013059097648e+00
-9.262930184162305736e-01 5.526982570883796075e-01 7.604105169638740724e-01
2.702676721071770594e-01 5.679458561511407932e-01 2.045294678572649349e+00
5.039058702925184319e-01 -5.788213695121501301e-01 -1.995454950947828376e-01
-9.218192259914144149e-01 5.943495279247252849e-01 -8.584565301956723626e-01
-6.461342204658750976e-01 1.195702987551958474e+00 4.246792163301564837e-01
5.687861325985772432e-01 2.185198329656706129e+00 5.929490646170376689e-01
3.236817121201395753e-01 -1.446241509588991558e+00 2.573904330089973325e-01
9.332931708886481603e-01 1.649843291673798173e-01 7.057113088913506971e-01
2.231266756534795725e-01 9.634230417391552725e-01 9.873351511941392822e-01
4.042780255462545547e-02 -3.713273920276061735e-01 -1.056301544542887827e+00
-2.430638513623326613e-01 -1.674260585774616894e+00 9.507409699725454244e-01
-6.519998220430757163e-01 -1.283464993681878941e+00 1.643908224792160810e+00
6.789617845755574477e-01 1.260643104031235584e+00 3.603513121169511502e-01


-9.178044528443783934e-01 -1.085639667743270476e+00 7.573398878780188692e-01
-6.585586475594890077e-01 -1.119862513568015659e-02 -6.647484652532005267e-01
4.997696640169903559e-01 8.590872490308941734e-01 2.227845857839202970e-01
-1.697532493447831303e+00 7.557800099833550389e-01 7.556304237081657993e-01
5.278902669997972419e-01 -1.001513350742213815e+00 1.430271649048966642e+00
-1.049263599493180044e+00 4.262424341084947166e-01 3.721903033897520086e-01
4.181309186688527690e-01 -1.457133645368752672e+00 -9.968867124283102843e-01
-1.623208647032405638e+00 -3.631265624049958007e-01 1.519401462943060777e+00
-6.747951627120228613e-02 -1.311243763969069942e+00 -6.451833625945160855e-02
3.313760678139708871e-01 3.775232451132560368e-02 -1.444042607920598353e+00
-3.964950868523789418e-01 1.458049647820550243e+00 4.634750447109960980e-01
1.371150675002646979e+00 2.889775506721474763e-01 1.406695782527529692e+00
-1.098407957014794212e+00 1.512266423212157429e+00 3.060268297213615818e-01
4.451222420603149210e-01 -7.499576843089035549e-02 -1.133971537199774726e+00
-6.551853477984482810e-01 -3.047071503554021343e-01 1.346884273835128099e+00
-9.523116540361037385e-01 -1.558697353173089217e+00 -1.439778688868976086e+00
-1.723924267871150828e+00 7.656447275613157410e-01 -9.585022597771170050e-01
-8.195119661574019609e-01 2.928293254354737973e-01 -7.753109716352816205e-01
2.170142736967231312e-01 -7.398629275581417586e-01 -7.212091212842702825e-01
9.118832894233400155e-02 7.644581705525100856e-01 -8.353305457496053021e-01
-3.108552761649719387e-01 1.032073161851142951e+00 2.064332427583486229e+00
2.240316915116393748e-01 -1.354515458402181904e+00 -7.556679281359494071e-01
-1.853912752431033095e-01 1.118098993852162104e-01 -2.080674496432437792e-01
-1.174753068988589000e+00 -5.027702919075812682e-01 -2.298239933034338864e-02
-1.432421797353772508e+00 2.461861552858048974e-01 -9.757630912854216299e-02
-8.323348339838286813e-01 -3.448565729574555871e-01 1.845638302642786721e+00
-1.495071903781342026e+00 9.793633396406827840e-01 2.282353166642418496e-01
-3.384610284458402368e-02 -2.201846464506507228e+00 -8.613649219123224732e-02
7.452727466891261032e-02 6.464630874799125460e-01 -1.364264195814224534e+00
8.869055891909970457e-01 -2.177402239413114948e+00 -9.005937443101588724e-02
9.189720733041510936e-01 1.027328658457701716e+00 -7.595980891855576012e-01
4.716435532100977657e-01 7.443647593526641071e-01 -2.136159734194426729e+00
-1.044442723234843884e+00 6.491498815527767252e-02 -1.742263627129920112e+00
-2.372536554717304402e-01 1.726372417215453481e-01 -1.278320461399443664e+00
1.615406183577161592e+00 2.371432808099013245e-01 1.140262573598006313e+00
5.435460143822643531e-01 1.135368192677249644e+00 -1.551972055054933186e+00
-3.402273813306280204e-01 9.898170528602829865e-01 -9.055560043186829944e-01
1.752959642618896918e+00 1.093637175749472501e+00 -1.130928632461912553e+00
7.676080267724360029e-01 -1.035669165230210353e+00 8.833097889793681268e-03
8.750182923347260555e-01 -7.936883370967617868e-01 -1.232971296893775603e+00
4.803348463557048365e-01 4.125614117363847755e-01 1.598023456957884614e+00
-8.223152070016646054e-01 1.072578944789888133e+00 -2.335823585517026457e-01
1.501942515477001194e+00 1.568528079857214097e+00 -4.390743638687018557e-01
1.912178240255138162e+00 6.104292944848566105e-01 -4.475551384665091281e-01
-4.265193585920728503e-01 -3.222145350796306595e-01 -2.129381080540025284e+00
-1.269550395860120418e+00 1.004358827107398433e+00 -7.838678782157434410e-01
-1.428234001985649870e-01 1.919497079775982273e+00 3.196840128855579222e-01
8.488056780161571391e-01 -1.449758346402871600e+00 7.882793043117559684e-01
1.339780724261793843e+00 6.328533741632322851e-01 -6.171033409360868749e-01
-4.892806740013323497e-01 -3.122030935652577721e-01 -4.298777811444525199e-01
-1.475908902480604468e+00 5.718973174817377769e-01 1.568776410244264952e+00
-1.747347816578181945e+00 2.290163754687395414e-01 -4.189210376507334077e-01
-7.191637933327688081e-01 -1.589827624246896276e+00 -5.741574076931853926e-02
-7.000034969184641964e-01 2.299804301442370247e-01 4.292949234543057546e-01
9.089096207871079081e-01 -1.327929595267242524e+00 -1.977565032494344455e-01
-4.856286313946456823e-01 -1.416595581294220585e+00 -4.385446357118604754e-01
-1.102852468667276931e+00 -8.858124722753180080e-01 -1.035953299150493390e+00
-1.054456531763380500e+00 1.001614180097594176e+00 -1.852726509724667459e+00
2.118795666156241819e-01 3.815335803549843030e-01 -1.011835405742366856e+00
6.913442921797561258e-01 -1.684107645136029063e+00 7.085798940266531121e-01
4.899124006389373176e-01 3.116860907586318508e-01 1.254783656142931747e+00
5.687382564222244197e-01 1.839929412255276453e-01 8.604083422942946369e-01
9.064084243922126971e-01 1.480285589937796242e+00 7.705548612740844572e-01
-7.239954988039243311e-01 1.547518816759764215e+00 2.481009890621155289e-01
1.071243990184552519e+00 8.330581780893785426e-01 6.763760314347749825e-01
-2.256677172460097580e-01 1.464521352740760340e+00 -3.542149674213786459e-01
5.338794465001254208e-01 -1.841182304842018835e+00 1.633061124812686116e-01
2.571010572374102243e-01 1.225112446965928248e+00 -3.909180291303570587e-01
7.334188838191066928e-01 2.747110372435914924e-02 -3.089671873706319460e-01
1.798407453434107683e+00 1.421677146118913271e+00 3.523840757117813749e-01
-3.338372769993617206e-01 2.030641383148659163e-01 1.853855142945102508e-01
9.105910175288067787e-01 -3.427269751582383561e-01 -1.293655042259370669e+00
9.053372244408106617e-01 2.934257267560438365e-01 3.905132891852704236e-02
-4.747419147428563052e-02 1.218595950922804816e+00 -1.594622712792705288e+00
-1.480957658258898357e+00 -1.548975325581316564e+00 2.268382884166224855e-01
-4.520603324800914063e-02 1.098903119718288579e+00 4.306314638862192568e-01
3.544846035381801763e-01 -2.242090955820733367e+00 3.613743028820184389e-01
-3.847913929542055578e-01 -1.085059828724088904e+00 5.122791771328198962e-01
-4.179424495920782689e-01 1.202496779920358971e+00 -2.216842248219094980e-01
9.674246427397951154e-01 -7.168003618202587468e-01 2.979251950769581936e-01
-1.371438830325972358e+00 -1.376118992377508787e+00 -8.817333574965630083e-02
3.318304756138706901e-02 -1.046728942320620082e+00 1.946234449309766523e+00
-6.578784522938349588e-02 -6.998655405704713450e-01 1.856291280665542498e+00
1.251406246735683736e-01 -1.683074416698577158e+00 2.067163555482258719e-01
6.448410213405550984e-01 8.032793746510012989e-01 2.085224596982413026e+00
-8.455307611831170966e-01 -1.232177864753312146e+00 -1.504544206574335852e-01
-1.173506380119992754e+00 -1.953307594727746066e+00 5.313139349800261035e-01
-1.756901043287313557e+00 5.431620046621787878e-01 1.217334306592542381e+00
1.429740010681467499e+00 4.045732160958701029e-01 1.713630508965749089e+00
1.872962099059185537e+00 -6.111512602120211524e-01 8.901205641625964393e-01
7.200043821020797319e-01 -5.382735431773060242e-01 1.027112543682587642e+00
2.302274687122292107e-01 1.587332145600880207e+00 1.354433741261794832e+00
2.152157243718224588e-01 1.755295762122913272e+00 -3.539463357991411985e-01
2.556146140405285427e-01 1.275998481957974384e+00 8.665235443101665380e-01
-2.930879960947405660e-01 9.153271302226125838e-01 -4.055787251534312410e-01
1.192541286116857835e+00 -2.528927014238616100e-01 1.867282897490116333e+00
-5.543944152569253436e-01 -2.330749511342108862e-04 -8.893699477252135777e-02
-7.433461159643243998e-02 1.637261779965230923e+00 -6.254567646975263129e-01
1.373383240522395132e+00 -1.367948659662485245e+00 -3.791888319456969692e-01
1.092464828070426774e+00 2.639880080061621226e-01 -5.887904651003501577e-01
-1.908044429010009368e+00 -3.031252871598962839e-01 -1.440867523535059036e-01
2.251936256492441668e+00 2.289181452160878039e-02 -3.372203015789443370e-01
-4.688729175798505011e-01 -1.060682437841548031e+00 1.592013345832414828e-01
8.052467913039632608e-01 -5.778932730758107317e-01 -1.598339293429189123e+00
-4.352810846829856528e-01 -9.057068050025498529e-01 1.371304671231026173e+00
1.532164937919633929e-01 -4.379062376615568131e-02 -1.488814725685935203e-01
1.703202168548404893e+00 5.280134470125548152e-01 1.338001873287991250e+00
1.058999217308581320e-01 -2.106511599589298456e+00 9.944282026541688690e-01
-1.808828904691314632e+00 -9.883823350899835214e-01 1.138732352453527413e-01
1.577910897649102751e+00 -1.027755150703304032e+00 -8.916030811482060781e-01
-1.228351680251959399e+00 1.434130608370833559e-01 -1.026701743256656307e+00
3.809158091141418567e-01 8.248552902416138588e-01 -1.037035008712340112e+00
-9.247196417223817466e-01 5.482036993962091653e-01 7.480099051211664962e-01
2.619768918211100028e-01 5.644442848007109603e-01 2.021856396199124717e+00
5.102658447338639380e-01 -5.898086230375088057e-01 -2.051815284734262168e-01
-9.117030828923337049e-01 5.764037709886629113e-01 -8.473059916601424213e-01
-6.497780869314347951e-01 1.199590638186950553e+00 4.178365375374700763e-01
5.700239917091950437e-01 2.192608920281852392e+00 5.886423551016071176e-01
3.155765963362420212e-01 -1.452178626522343530e+00 2.730494858601421604e-01
9.282417137179822531e-01 1.656054623941762005e-01 7.108057948890653677e-01
2.302029575984834986e-01 9.749378821438805520e-01 9.958016056446791220e-01
4.435103133322876312e-02 -3.876102451466569843e-01 -1.081814174353928681e+00
-2.601909894813486668e-01 -1.689082446396909853e+00 9.359675380844783010e-01
-6.663423017541159066e-01 -1.291296651532120254e+00 1.653666781467378000e+00
6.787453370023620591e-01 1.255441146179382184e+00 3.555296261623969722e-01


-9.143149090577286087e-01 -1.081211281251490464e+00 7.660068639064093743e-01
-6.573318778490235825e-01 -1.314713198856140228e-02 -6.556562123649223306e-01
4.797283082099756402e-01 8.673807222398609573e-01 2.091079096031600582e-01
-1.692423903428819987e+00 7.703609582653885290e-01 7.577370523408577530e-01
5.265940947373441983e-01 -1.014222402105218634e+00 1.445079501290652990e+00
-1.059803935489775917e+00 4.151919670663284379e-01 3.671953307020251467e-01
4.093791664205521097e-01 -1.453849592065924234e+00 -1.014994915450693647e+00
-1.622136194598698511e+00 -3.584655889208422375e-01 1.519687776764183429e+00
-6.862281732106288723e-02 -1.304209243960822606e+00 -6.145706786127305699e-02
3.201240909036452975e-01 5.119053401795297525e-02 -1.445087915453873384e+00
-3.873407759180498844e-01 1.455597839719311892e+00 4.721884632283090411e-01
1.357050480578614104e+00 2.889460278752790101e-01 1.403314930383209536e+00
-1.090664662030093934e+00 1.510836994257647836e+00 3.150492613886115012e-01
4.465264603697018386e-01 -6.608282251426758624e-02 -1.135465463401886588e+00
-6.475637630328189287e-01 -2.787258556786927355e-01 1.341237084738790220e+00
-9.514181833857031645e-01 -1.557850648539410576e+00 -1.431897324849654707e+00
-1.735667399556234169e+00 7.575388748030886799e-01 -9.540000335887288685e-01
-8.220266240702309712e-01 2.865147104734320216e-01 -7.667034434237169904e-01
2.183292849010050329e-01 -7.476891712752699037e-01 -7.214770549524006649e-01
9.083218824249236767e-02 7.617940536124807593e-01 -8.270778139295386078e-01
-3.126510694636432941e-01 1.032121941826843470e+00 2.065150508224591785e+00
2.081257936626688121e-01 -1.352615595417293370e+00 -7.406839865701595471e-01
-1.967075251868840302e-01 1.155266337449177699e-01 -2.090961452284703370e-01
-1.182969978689340174e+00 -5.083079033710223849e-01 -1.478202911356460078e-02
-1.440056325512226065e+00 2.396210981106064175e-01 -9.105563513824513344e-02
-8.142266235707165123e-01 -3.399786867727526141e-01 1.859223340030915939e+00
-1.484997657087379297e+00 9.836015123476066213e-01 2.317147944313876773e-01
-3.466226554327209858e-02 -2.196239539401928731e+00 -9.111575528805652968e-02
7.992093366973987423e-02 6.599438658767781130e-01 -1.368158533544149735e+00
8.912513610601656699e-01 -2.152358288075103765e+00 -1.005913114569393363e-01
9.367532873831282414e-01 1.023281776255705822e+00 -7.600382987294505011e-01
4.792335242720977551e-01 7.481926050777699677e-01 -2.121106786930403221e+00
-1.038436550314676188e+00 6.482823195380939263e-02 -1.741997777353740950e+00
-2.483766348017680536e-01 1.789969201208933547e-01 -1.289496882552633172e+00
1.598303635983300053e+00 2.379019952108900327e-01 1.134886983021470286e+00
5.454764279931632043e-01 1.148109903642688279e+00 -1.560940194413925397e+00
-3.311373285858220661e-01 9.851486755896778913e-01 -9.048306240942624035e-01
1.751742120521821100e+00 1.092365570524714835e+00 -1.118241379460266360e+00
7.594757875930393531e-01 -1.026262831230311257e+00 2.128824676423296883e-02
8.635888429031309821e-01 -7.846381126398996875e-01 -1.232352990042137053e+00
4.906039301205471492e-01 4.080419334600186576e-01 1.608266896975701243e+00
-8.151672373040798059e-01 1.063326191916278196e+00 -2.279224491874442260e-01
1.499584152709592555e+00 1.568647443017680665e+00 -4.372089678890406228e-01
1.907020582572439338e+00 6.111063240596653623e-01 -4.435267419406055400e-01
-4.361938577261103012e-01 -3.198518838708200862e-01 -2.112941845510750483e+00
-1.266532499491315855e+00 1.017319305177138755e+00 -7.916726077276616813e-01
-1.417347871222627564e-01 1.901088502654702639e+00 3.272121329537974188e-01
8.345867862871860776e-01 -1.449439470498752547e+00 8.106793005117650663e-01
1.339105096397212868e+00 6.280553018066966642e-01 -6.214387119947173410e-01
-4.813740406472001299e-01 -2.859045650772699121e-01 -4.295239273047212758e-01
-1.477388824553435231e+00 5.798963264071804735e-01 1.574216628858601918e+00
-1.761559767817274968e+00 2.165139286316182243e-01 -4.194981064738567689e-01
-7.152831261738707980e-01 -1.591972068239523530e+00 -5.812564139751043996e-02
-7.113372324246270972e-01 2.461033398303202890e-01 4.379719029427848742e-01
8.924695429776828837e-01 -1.329407856181634040e+00 -2.059033034272571283e-01
-4.798320851513728225e-01 -1.433315642393424794e+00 -4.521844887199182872e-01
-1.107522307759329250e+00 -8.847342366843240491e-01 -1.034394464529101887e+00
-1.037179404368267610e+00 1.013406373084915657e+00 -1.838338223227732993e+00
2.068402645499912706e-01 3.835539105114237901e-01 -1.014724203882122477e+00
6.730113264302655107e-01 -1.692287304323277342e+00 7.154274363102975931e-01
4.886952700077195622e-01 3.182632779902117570e-01 1.267330347097841425e+00
5.675357840740338222e-01 1.859683313964859974e-01 8.644987408553638231e-01
9.068090088345535094e-01 1.487588118647033886e+00 7.653730423272708805e-01
-7.343308022776408039e-01 1.527375380899026691e+00 2.317763171972996028e-01
1.061670308816655028e+00 8.287222147177434328e-01 6.730806558096619208e-01
-2.358813479850379868e-01 1.463090797767350848e+00 -3.644617038041267354e-01
5.412908026269582784e-01 -1.832954808495248944e+00 1.595083262226130172e-01
2.525418070028077056e-01 1.213429461922868269e+00 -3.889745867448143324e-01
7.251206823293799841e-01 7.822768061388707395e-03 -3.001841956914550469e-01
1.789957360081147808e+00 1.420881520657627739e+00 3.600409641770874192e-01
-3.388443709528441428e-01 1.969222070572167194e-01 1.830121639384831300e-01
8.993802976375878666e-01 -3.511475178907239036e-01 -1.294202592074145786e+00
9.079608040100178856e-01 2.989547506931466425e-01 2.796764079839062986e-02
-5.098921317487864480e-02 1.213527136495312853e+00 -1.590612470275737378e+00
-1.459457302215094510e+00 -1.554499418863925619e+00 2.082221974052516356e-01
-3.815931160853022058e-02 1.095143332220953836e+00 4.408546220041436037e-01
3.577734211105278450e-01 -2.266786845642578374e+00 3.659918677631543438e-01
-3.985229788253758509e-01 -1.080278026003830716e+00 5.040163101698704740e-01
-4.335132538580441230e-01 1.213784962815481094e+00 -2.277374706484638356e-01
9.739457842952353728e-01 -7.059340389490853518e-01 2.854310098514241667e-01
-1.361465131950570173e+00 -1.377011856783959987e+00 -1.017158241140817265e-01
4.067920697507428768e-02 -1.041898695014797038e+00 1.950843351911778711e+00
-6.717517143876186592e-02 -6.958569156631264629e-01 1.853966149791355988e+00
1.215734286849862317e-01 -1.683230353966151061e+00 1.977176736023334991e-01
6.395975342163535693e-01 7.943634785504873896e-01 2.068236953229594555e+00
-8.511843335918799491e-01 -1.229074307677072930e+00 -1.472748000153307757e-01
-1.173053806881154237e+00 -1.939655052748142650e+00 5.244326616708052669e-01
-1.760455864390507719e+00 5.433916658875403982e-01 1.231890840879035665e+00
1.436060388881403194e+00 4.159512039745616452e-01 1.714172996374375257e+00
1.873601896146383172e+00 -5.885079496854783709e-01 9.147150827983541177e-01
7.299600033677778876e-01 -5.405930845178551492e-01 1.031134641516317396e+00
2.424435774010604283e-01 1.596145749925191870e+00 1.355363999389109342e+00
2.178953488671828420e-01 1.760797218869549097e+00 -3.579847393683078804e-01
2.541811299396956048e-01 1.270147502565627917e+00 8.759606250252396364e-01
-3.019591543233710595e-01 9.176168228510640512e-01 -4.114139795618625417e-01
1.193264780112077927e+00 -2.601296265229327553e-01 1.867383325487806500e+00
-5.572547542619056271e-01 -7.245063206139394987e-03 -9.517517296195716903e-02
-8.110003687955698315e-02 1.630389547618109169e+00 -6.278698909669861994e-01
1.377808749177615200e+00 -1.368583430145070778e+00 -3.757248811856107595e-01
1.083391439079853802e+00 2.637540257407265387e-01 -5.922068221176877145e-01
-1.920584596651221387e+00 -3.015565081306681994e-01 -1.519618200218606496e-01
2.268684733854086755e+00 2.269674082745805690e-02 -3.465781259747446330e-01
-4.675404157220682810e-01 -1.045042236778129574e+00 1.499565108258686386e-01
7.976230797869509059e-01 -5.710810133685432222e-01 -1.593321092225577384e+00
-4.410334419882045998e-01 -9.023649394887597319e-01 1.376431420850936727e+00
1.669825019463910543e-01 -4.547647717605581702e-02 -1.484757686186683745e-01
1.704111117438409151e+00 5.531095231697833459e-01 1.321340041019811062e+00
1.091227169437688493e-01 -2.096334491469660222e+00 9.877998375337957437e-01
-1.821755228349705602e+00 -9.821232060051742208e-01 1.018477793748647220e-01
1.571701084372573165e+00 -1.030849831697735697e+00 -9.012649793152508471e-01
-1.223179027530337359e+00 1.372950056919483297e-01 -1.038530884345833849e+00
3.612870262296855595e-01 8.060720987333754861e-01 -1.037688141615021431e+00
-9.231520345337632660e-01 5.436680958808375319e-01 7.355207763419294720e-01
2.537501406089506806e-01 5.609636307330648775e-01 1.998393305349087434e+00
5.166305368165168277e-01 -6.008048577250336697e-01 -2.108165262388667638e-01
-9.027183085434561383e-01 5.619341899767953397e-01 -8.370384750311565814e-01
-6.535167649669604284e-01 1.203439903338128225e+00 4.109464877959038698e-01
5.702773008029137225e-01 2.196233302251112018e+00 5.833199947458030943e-01
3.097216853209692200e-01 -1.455452117514902222e+00 2.894653490151086750e-01
9.231554486459222497e-01 1.662341053950787129e-01 7.159144222082256537e-01
2.371851464873355742e-01 9.852888239354964384e-01 1.004765780872254766e+00
4.831051859480670757e-02 -4.038760091600361868e-01 -1.107317829086178929e+00
-2.773051627687710963e-01 -1.703914730080932305e+00 9.211923329857077958e-01
-6.806708611972679401e-01 -1.299107405801633863e+00 1.663410888734306869e+00
6.785131548026566151e-01 1.250194973319771474e+00 3.507208735754447915e-01


-9.108090529773793520e-01 -1.076783651511729945e+00 7.746648677163281427e-01
-6.559930223754801837e-01 -1.527761947803394672e-02 -6.464620341133329173e-01
4.597053331499297291e-01 8.757276982065824722e-01 1.954541377717189665e-01
-1.687311243285984919e+00 7.849332149287646665e-01 7.598571467103873989e-01
5.252955438095707752e-01 -1.026927024390822840e+00 1.459885747721162641e+00
-1.070285350965226145e+00 4.041431927005126878e-01 3.622606814942699871e-01
4.008131944313675921e-01 -1.450656990111530042e+00 -1.033347336791235360e+00
-1.621062318755474241e+00 -3.538036308115941608e-01 1.519974054842243349e+00
-6.977093892622684979e-02 -1.297199961784376798e+00 -5.835700598265605721e-02
3.087593747700345115e-01 6.472950778521201209e-02 -1.446342638269072944e+00
-3.781674114227051020e-01 1.453188266722072353e+00 4.808578126384231433e-01
1.342805129967439948e+00 2.887832474239182545e-01 1.399556112947232256e+00
-1.083002156162075735e+00 1.509383211843236650e+00 3.240987106426849729e-01
4.480050316088997620e-01 -5.726252976309050002e-02 -1.136721046518053280e+00
-6.399464939051745516e-01 -2.527536612667268812e-01 1.335610660628215873e+00
-9.497112222041911300e-01 -1.555670116672961401e+00 -1.422789861987459492e+00
-1.747392128344379847e+00 7.494383080550284237e-01 -9.494902710957175973e-01
-8.229705971961898125e-01 2.745817394269028933e-01 -7.566969336320109596e-01
2.196438179106982302e-01 -7.555093853329922782e-01 -7.217526088072396817e-01
9.007445663873035746e-02 7.590376870814447008e-01 -8.185740097466683851e-01
-3.140475872832040882e-01 1.030860258108390548e+00 2.063349805467503018e+00
1.920321985528708197e-01 -1.350608818433529423e+00 -7.254478469008469599e-01
-2.080637929080821902e-01 1.192009232072505226e-01 -2.100518126400987007e-01
-1.191186432228148462e+00 -5.138448087685731913e-01 -6.583000875218591487e-03
-1.447723026816686076e+00 2.330537631820732980e-01 -8.456850927500482451e-02
-7.961105734544841050e-01 -3.351002105093552896e-01 1.872786362928190673e+00
-1.474917920162582607e+00 9.878361465826367427e-01 2.352044928801193535e-01
-3.546550784165147102e-02 -2.190620040547082592e+00 -9.607972725489812016e-02
8.535796179198019973e-02 6.734114050197557155e-01 -1.371951019431123742e+00
8.943755481906645599e-01 -2.124388974841291855e+00 -1.109749472187915031e-01
9.545384341414583362e-01 1.019221560487149292e+00 -7.604761461665995315e-01
4.867875347945503917e-01 7.519677923884259263e-01 -2.105890190343303381e+00
-1.032429070238493285e+00 6.474180207298738110e-02 -1.741728344534152484e+00
-2.594655914175229561e-01 1.853682918346544195e-01 -1.300662970846570454e+00
1.581275694723807801e+00 2.386445411122390947e-01 1.129428241310592274e+00
5.473894423023021316e-01 1.160842687757216884e+00 -1.569904070155871967e+00
-3.220013283643158863e-01 9.804532894200641557e-01 -9.040568699777045136e-01
1.746983063252516510e+00 1.088885297044843492e+00 -1.103290546182622345e+00
7.513717614770404341e-01 -1.016852155540961089e+00 3.373205829057050048e-02
8.521515198495275278e-01 -7.754869151213027445e-01 -1.231801174535133603e+00
5.008564464565955499e-01 4.036194591841871238e-01 1.618843871989898320e+00
-8.079379512395787888e-01 1.054099350220629949e+00 -2.222606571147921206e-01
1.497225300547855742e+00 1.568764497280504822e+00 -4.353437310132490801e-01
1.901851609339554550e+00 6.117807450886088017e-01 -4.395024253729249986e-01
-4.458691737630134377e-01 -3.174880687573238269e-01 -2.096500920801050327e+00
-1.263517383085419166e+00 1.030257905746073677e+00 -7.994806371828143687e-01
-1.406601099026499324e-01 1.882650526325280183e+00 3.347446506182743531e-01
8.223680682510717821e-01 -1.446111475475858610e+00 8.342324183279355987e-01
1.338394133177477796e+00 6.232156823004106894e-01 -6.257695863871238773e-01
-4.734843769617818054e-01 -2.595120975573194100e-01 -4.291365383226266594e-01
-1.478909041795671842e+00 5.878896601898124796e-01 1.579606537379149911e+00
-1.775732676509391483e+00 2.040063390967552792e-01 -4.200322992440254088e-01
-7.113981172519738827e-01 -1.594042085466590208e+00 -5.887743445545702559e-02
-7.226830138762248001e-01 2.622681310028463497e-01 4.466276360962160297e-01
8.760337038705335866e-01 -1.330846389589277923e+00 -2.140235734497096809e-01
-4.740640106464559800e-01 -1.450032739066035470e+00 -4.657588769666723416e-01
