-5.697352333700004268e-01 -9.075024465961870623e-01 2.556565803120682823e-01
4.474605183293537403e-01 -1.349367718325999332e+00 -2.746072933551693684e-01
7.504657624126707116e-01 -1.504379822877719874e+00 -2.320876284325121275e-01
-1.374071988313460890e+00 1.157861391650244043e+00 1.815175029653491867e-01
-4.590601226278146485e-01 2.086914478996965694e-01 -1.562998504645372877e-01
-5.138824804960002712e-01 8.937303704385780589e-01 -8.081418476688112529e-01
3.781747783415431718e-01 -2.447596214838609063e-01 -9.068147638869661353e-01
7.626896356966166302e-01 -1.230960779851920428e+00 5.612510058209316949e-02
-7.692976360645428224e-01 1.500297824101503252e+00 -7.389825678605818626e-02
-7.670631163626618898e-01 8.505372981000451915e-01 7.553995151314731871e-01
-2.248240517756457668e-01 -1.070824368261618226e-01 3.233129525073418775e-01
2.168409922984026128e+00 -3.015428845967070282e-01 -4.893666103166950387e-01
1.694481440694200591e+00 -5.954052324004771579e-01 -8.280911420919730981e-01
-1.454038238576530029e+00 1.462228718209352074e+00 -1.188402036200517375e-01
3.699546433511325949e-01 1.774497536434284539e+00 -3.766115237566740048e-01
-4.266455022288578869e-01 1.799454049087702900e+00 -3.859120112374010980e-01
1.025984263426146459e+00 -3.090110768211282721e-01 -8.892255508702470168e-01
1.501919907570971935e+00 1.515344057946552692e+00 7.810113330291952316e-01
-6.379611933661342160e-01 -7.804228063725432429e-01 1.095344752288589296e+00
-2.956668644901394583e-01 -7.897890060839464210e-01 1.049014916949598808e+00
4.811114671475599236e-01 -1.626796069727009408e+00 -5.909612112009285378e-02
3.482990999692455597e-02 -1.353952092205603641e+00 -2.699021073373092383e-01
9.641929854204712713e-01 -1.722920861803189041e+00 4.073021371920911189e-03
-7.794372347026556902e-01 1.614329169917735118e+00 7.216706328272005644e-01
-1.017886192276743706e+00 1.837866281572324983e-02 -9.810169880825270888e-03
-5.578797303329908752e-01 -1.023086085909500564e+00 1.365832368566206823e+00
3.843565870387422589e-01 -1.214184742861021293e+00 4.060119123350505732e-02
1.069561466453375242e+00 1.690971543328887161e-01 1.190854968238287404e+00
-8.960264222014177049e-01 2.060929356239332932e+00 3.877235176946244172e-02
-7.947191373272466386e-01 2.034069711344070053e-01 2.609609693615813630e-01
-5.915823325414609757e-01 -4.013038840840846971e-02 4.646685615294154359e-01
1.337468894488147209e+00 7.012528028608461250e-01 1.009893412930374490e+00
1.130130437048961989e+00 5.117710706407048171e-01 1.235508120701016344e+00
-1.028501003685595716e+00 1.713205512394351926e+00 -2.353486808852974996e-02
4.613224421865430025e-01 1.422403288324758153e+00 -2.448779005435165190e-01
6.887789906749566260e-01 3.023502619555469284e-01 1.117227041433225043e+00
7.996434420106944829e-01 6.628260350005446000e-01 1.431923741644119064e+00
9.987116066569068362e-01 8.320427229779798761e-01 7.704237897682595371e-01
-9.085437759110742695e-01 1.882578624651212840e+00 -5.268653262138829341e-01
2.291340528131415311e-01 1.709467879430250692e+00 3.609959965542418048e-01
9.320450651594538449e-01 4.513092802204224374e-01 7.392651396597827995e-01
7.042214055366925463e-01 7.032162086398962009e-01 1.750426573773641969e+00
1.954696308507110958e+00 9.345381893739154178e-01 7.426299347673939177e-01
-1.858177792031844300e-01 7.687216312952034336e-01 -2.723933443017116998e-02
-2.047278568927479725e-01 4.338297441473102922e-01 1.733227470337461051e+00
2.124199927257105491e-01 4.624106619690252495e-01 1.685665319921522576e+00
-3.088945393947325688e-02 -1.295837445182268066e+00 8.062750267214735533e-01
5.871675126779369869e-01 -6.189793845783232440e-01 1.081815889413306753e+00
6.997533194971690407e-02 -5.232388598092605481e-01 9.993129297927623167e-01
-3.235292185426814626e-01 -1.907930669672947277e-01 8.118184741755158917e-01
2.197285014096342914e-01 -7.284848700857755599e-01 -6.436679932416045080e-02
1.212461636951596144e+00 9.874216364216403807e-02 8.612079469595830261e-01
1.153455192485855818e+00 3.142603837117953405e-03 2.911035747539313934e-01
-2.541513935340801722e-01 1.006195789985098399e+00 1.025308822411103771e+00
-1.320441122546292534e-01 1.425277053151632778e+00 1.782197926869578675e+00
-3.131255895110370835e-01 1.763659445012387972e-01 1.180835971770001880e+00
1.264671489210423605e+00 1.050048519363662614e+00 1.120803543623918541e+00
1.542108616879382277e+00 4.075719595435009501e-01 1.276089523132527326e+00
-8.174744870960092280e-01 7.108165896615888935e-01 3.947371939739540148e-01
9.274598683998794280e-02 1.706149648218314496e+00 1.547086332119012031e+00
8.452680934418251857e-01 1.007711202126718497e+00 1.324766328023990081e+00
1.723016548684635829e+00 7.759315348470630092e-01 1.257067807335821019e+00
4.385924014701546025e-01 1.210082625964493258e-01 1.299503541292375219e+00
3.764065528344162637e-01 1.116174541342984217e+00 1.633670084123522992e+00
-3.437930660647267045e-01 1.259549822511960571e+00 3.209582952171955439e-01
6.602670159713781572e-01 9.927094647404935968e-01 1.929402270824113419e+00
6.666907605370601120e-01 1.407903708386191388e+00 1.629460007586857273e+00
1.611558233118884242e+00 1.079183943972332527e+00 7.577587715021671944e-01


-1.061328299148078386e-01 -1.074588252062654847e+00 -1.486247543009399097e+00
-2.123084850269228996e-01 -1.102072896725612150e+00 1.640274398406661172e-01
-1.005278207882000396e+00 -1.635133089835458575e+00 8.988374412705004701e-01
-3.589200748251023532e-01 -2.275830175656842425e+00 -1.155376479869826972e-01
-4.385853754421753514e-02 -2.204757510326796677e+00 -2.477443406963509842e-01
-1.145445035712857607e+00 -5.641147261512174937e-01 -1.753230780652640597e+00
-6.063403755894689606e-01 -5.333818647403886226e-01 -1.132742624271795506e+00
-3.220702993734518849e-01 -1.258301406230623476e+00 -3.301300909242920190e-01
2.393666163660572443e-01 -2.071868566800022293e+00 -5.970128922932604887e-01
-3.596746174335643254e-01 -1.941024649126864343e+00 -8.595757809974611252e-01
-7.923330292519384921e-01 2.887248729088822546e-03 -1.285253385454775410e+00
-8.848343028906237029e-01 -4.209032043605394069e-01 -1.419110490179613659e+00
-2.033340557777523275e-02 3.241193815642916531e-01 -1.642521623595892377e+00
1.616514850497785261e-01 -1.853765406739312116e+00 -1.033599650078472321e+00
-5.656431018258705617e-02 1.220464948343260442e-01 -1.982886887819418353e+00
-6.255567386538098962e-01 1.171239583402335249e+00 -1.506654045867331870e+00
-3.152693638576649637e-01 4.255143088677022789e-02 -1.572407118898339506e+00
5.989606172560846264e-01 1.417903399081285709e+00 -1.703961185803247291e+00
2.942267346807523332e-01 8.678592850808772297e-02 -1.611275143040465929e+00
1.349922553658023050e+00 -1.835063539132968657e-01 -1.516293102145942040e+00
-1.215466725251419300e+00 7.186511190138403782e-01 -1.591049798597058418e+00
-1.642292705816897680e+00 1.254881872395707143e+00 -9.377444053343365615e-01
3.741604103451686147e-01 1.233630973717643409e+00 -1.935476835942130380e+00
3.891438572338167812e-01 -8.646667217347142609e-02 -1.303323552968022270e+00
8.506424117246369487e-01 -2.718338268036263883e-01 -1.336184595172115630e+00
-1.771093802472657019e+00 2.381156686694670954e-01 -1.225092310787916139e+00
-3.250363838907823211e-01 -1.429493735294832257e+00 1.659104585185857961e-01
9.336599528961118943e-03 -1.994126620168938047e+00 7.190138097367011760e-02
-3.250895497894805142e-01 -1.895204633617792567e+00 -1.603159868392667053e-01
2.447193626891537577e-01 -1.848284703658209294e+00 -3.334097246321139907e-01
-5.626585762815746738e-01 -2.837751801436926291e-01 1.779204758514635609e-01
-2.267763177862635593e-01 -1.108063710671372659e+00 5.184151186263136202e-01
-1.235335624918825870e+00 1.653897247695537698e-01 -5.623956296104479780e-01
-7.558378980800123381e-01 -1.440925260651332973e+00 -6.976611081053321617e-02
7.743262356900440513e-02 -8.058188957023534327e-01 -1.030306524735056684e+00
-2.337234578318746758e-01 8.318207500374888985e-01 -5.281264613777130190e-01
-7.585585672530908985e-01 7.396962263853071873e-01 -1.564052933477468876e+00
1.279177441978965601e-01 2.005276467713039412e-01 -1.294673571176720550e+00
4.761666988129877875e-01 2.839465409039600985e-01 -1.044386366954393131e+00
1.067290955755140658e+00 -6.201423656759713632e-01 -1.610538895188972530e+00
-1.079684793567881718e+00 1.188307917725436313e+00 -8.434880555682024161e-02
-9.360525632861197431e-01 1.088548549181628466e+00 -1.656962115236540134e+00
7.044622832317780636e-01 -3.294799387645137856e-02 -1.134631797352960936e+00
2.181483948397230921e-01 -4.252388745563208672e-01 -1.197854286000660240e+00
7.174345405127958708e-01 -1.347146703395034617e-01 -7.747550503476918760e-01
-1.114022680846168623e+00 1.042374228617694021e+00 -1.303150962547700242e+00
-1.467206856411027882e+00 1.630448927511591206e+00 -6.733290727552602162e-01
9.324467223590455767e-01 3.092031823012433289e-01 -1.157232148848658992e+00
1.286232265310916834e+00 -6.070915387730609902e-01 -7.279197660257860081e-01
6.818710632774341862e-01 -4.250962109406501432e-01 -1.075968234099429877e+00
-5.085304685640514855e-01 -2.069001245444114900e+00 4.030331422799727226e-01
-5.388613671477772149e-01 -1.470717104715357548e+00 6.239515752084238143e-01
-8.213937719110573354e-01 -1.403769686688834728e+00 3.012392389348690358e-01
-9.269015766320266858e-02 -1.785227403469564100e+00 -5.258044638962049433e-01
5.596081599994368050e-01 -1.721994390735007485e+00 -5.605333084406755040e-01
-7.168632156706558067e-01 -1.191621962857112527e+00 5.576440750275927227e-01
-5.422838284262113673e-01 -9.433758007785459920e-01 7.855135040477803088e-01
-5.656543905558705232e-01 -9.100156233489906654e-01 2.554404165763849988e-01
4.482986927473721073e-01 -1.357063671159715490e+00 -2.743272539237498475e-01
7.463527384348762617e-01 -1.509231272745223729e+00 -2.329032228033774410e-01
-1.377345924371505381e+00 1.164395376143236405e+00 1.786243588050555331e-01
-4.553491091055276163e-01 2.109755486012778458e-01 -1.564919195994411427e-01
-5.152009011169227382e-01 8.989973045136561147e-01 -8.089590228412099071e-01
3.783110037922660096e-01 -2.409403883256833467e-01 -9.091829543192774254e-01
7.621560428095203177e-01 -1.235976494354132038e+00 5.405909893309149283e-02
-7.678936400547465846e-01 1.504971222086275873e+00 -7.444296587602389215e-02
-7.691301996163857346e-01 8.500262515636555216e-01 7.557146873279343424e-01
-2.308650385616995426e-01 -1.091231966627489031e-01 3.224062754940398290e-01
2.168519394580878057e+00 -3.004921261917789521e-01 -4.871247464323809062e-01
1.687631272894941192e+00 -6.002903640224018789e-01 -8.330708456692318409e-01
-1.459625783849246350e+00 1.464446292692004326e+00 -1.140558980704359238e-01
3.719077315596173161e-01 1.778846035881137100e+00 -3.752994424392380735e-01
-4.305764457323495442e-01 1.802210297472475187e+00 -3.862813578079327681e-01
1.027627391276332069e+00 -3.135247068703377882e-01 -8.894506388117591200e-01
1.504309307272153617e+00 1.515966282717156055e+00 7.853460531446951887e-01
-6.362907246719625709e-01 -7.830654010991241476e-01 1.094071426671538116e+00
-2.918491833248981204e-01 -7.929993732374167603e-01 1.052371728608392676e+00
4.768917666085011886e-01 -1.631140240336927505e+00 -6.584772762113287603e-02
3.307469067613757335e-02 -1.356750959398306255e+00 -2.721522504736170744e-01
9.664306371314059785e-01 -1.726679693445083874e+00 1.496757882571523278e-03
-7.781284092844336087e-01 1.619844044277334749e+00 7.226264018052951377e-01
-1.016635099826753486e+00 1.905395933127080818e-02 -8.704764453491912676e-03
-5.609805454527544422e-01 -1.023590497378028763e+00 1.368728729551730527e+00
3.852679787492983010e-01 -1.218045362831294831e+00 4.312230033197950868e-02
1.072235573370391881e+00 1.715656591171516310e-01 1.193904255877506593e+00
-8.970466232674595419e-01 2.068116576469904988e+00 3.540215527207007939e-02
-7.953245886584581203e-01 2.037984557891533433e-01 2.591648117945384855e-01
-5.935563733855474533e-01 -4.108255233966658787e-02 4.633611077234600639e-01
1.339538934030952033e+00 7.017849625938165081e-01 1.012054806517492134e+00
1.127546810644288522e+00 5.149436453347214782e-01 1.236990791931539935e+00
-1.028475772094767704e+00 1.718176733949893453e+00 -2.195356608102764714e-02
4.609085426808582353e-01 1.428805637901603198e+00 -2.486474636193285737e-01
6.918957135057554053e-01 2.993214859295760810e-01 1.121240155087786405e+00
7.946519855210064653e-01 6.657970021658512483e-01 1.435131346792819285e+00
1.000538301075509562e+00 8.333896345277290729e-01 7.695947156059091965e-01
-9.121147050589378802e-01 1.872866212000938280e+00 -5.313864645904705641e-01
2.319493602808451738e-01 1.704051313033264403e+00 3.627971965730288906e-01
9.322074856040937219e-01 4.539472847207191020e-01 7.478892916161196114e-01
7.040553374099727257e-01 6.961519360190434602e-01 1.754568069230672211e+00
1.955048531645326548e+00 9.349420245902958504e-01 7.456763878548751112e-01
-1.752953917784041415e-01 7.727034719896825887e-01 -2.511948623069458486e-02
-2.081155464883698292e-01 4.282360690418455795e-01 1.733863691165996368e+00
2.116488272959203831e-01 4.560500397996006261e-01 1.688397073958078254e+00
-2.515588986019554399e-02 -1.287105946821289315e+00 8.089535893515625853e-01
5.832976768415535362e-01 -6.140884103644029812e-01 1.071390314482221884e+00
7.125666956997633861e-02 -5.249323534204535235e-01 9.991761222871156090e-01
-3.260984419317644045e-01 -1.907010041288518254e-01 8.115975999796691820e-01
2.194761045451480153e-01 -7.316100405229648551e-01 -6.817747712769224588e-02
1.212808365471758520e+00 1.037111749248345455e-01 8.643101189741798640e-01
1.154702414131944854e+00 1.672030040124893773e-03 2.886531172340635609e-01
-2.529066330066044865e-01 1.001967132794658655e+00 1.015734800339480159e+00
-1.319581782803937176e-01 1.433165766558791576e+00 1.780821135873061678e+00
-3.170270517820428791e-01 1.751129184282109452e-01 1.184114934833015775e+00
1.267190727567970576e+00 1.048264568303488353e+00 1.117897305471795999e+00
1.542572395584772771e+00 4.059103050199773244e-01 1.274597633537222441e+00
-8.205704642921156644e-01 7.158330405248842787e-01 3.943904268335058361e-01
9.003828178402925597e-02 1.713998832202192846e+00 1.546154861674966297e+00
8.456194153928593416e-01 1.007079205751457929e+00 1.331834916115659961e+00
1.725216855510121938e+00 7.797386006551961790e-01 1.256050047366395805e+00
4.277328785040322989e-01 1.180753782080049830e-01 1.299623326915126498e+00
3.779305302055496196e-01 1.120866480406409016e+00 1.637267558736109407e+00
-3.453622430336764082e-01 1.249121326007679000e+00 3.174284756347062753e-01
6.582733353537769672e-01 9.896480093906541153e-01 1.929824549904988196e+00
6.712627586630972587e-01 1.411875690991268861e+00 1.629195344627814013e+00
1.610362553049977441e+00 1.081677935817144220e+00 7.558010534962864568e-01


-1.000052697547844094e-01 -1.065814738102754511e+00 -1.485530566153582033e+00
-2.074501847254788256e-01 -1.106141332190555326e+00 1.632448863128496963e-01
-1.007454393704163120e+00 -1.634371379796920820e+00 9.058538225382539721e-01
-3.537329586387307767e-01 -2.276512211913623407e+00 -1.210749157866152087e-01
-4.306838494739494844e-02 -2.198755415803675728e+00 -2.416955955532281708e-01
-1.150433538769477737e+00 -5.621883984949826996e-01 -1.756483366790040801e+00
-6.047652610027607345e-01 -5.312477366539443135e-01 -1.138699564438526046e+00
-3.208986445949909005e-01 -1.261266491165011772e+00 -3.246638874559603094e-01
2.412330754495238816e-01 -2.074594671133569435e+00 -5.993802572653055272e-01
-3.585425304274751368e-01 -1.937760315636571029e+00 -8.523299868341287500e-01
-7.888070450247128829e-01 2.352983797348867385e-03 -1.287876580454897724e+00
-8.869275471509463493e-01 -4.224753308445080568e-01 -1.421919265878553329e+00
-2.033428857433425968e-02 3.252014644183353620e-01 -1.648106325426804686e+00
1.638593284610931067e-01 -1.859393415267168281e+00 -1.031538554833693944e+00
-5.418510172897878646e-02 1.248292191063103546e-01 -1.985636192107645970e+00
-6.239965315714741667e-01 1.177104126065372292e+00 -1.510467575382359096e+00
-3.122378256656402340e-01 4.340127897127170342e-02 -1.572125420110626060e+00
5.978604367271209696e-01 1.416436515307168964e+00 -1.699337856369357302e+00
2.944624523595814058e-01 8.662086253731605956e-02 -1.611818259334284242e+00
1.353640020852327153e+00 -1.859124352013259707e-01 -1.517600576540738100e+00
-1.212658526553498595e+00 7.154994835637158435e-01 -1.587809950794005109e+00
-1.641676681996681486e+00 1.248445399821658253e+00 -9.360193153314164682e-01
3.750312838058821319e-01 1.229184266356576627e+00 -1.930205809466772449e+00
3.914149966724999041e-01 -8.907632401790567533e-02 -1.304565076325842954e+00
8.525430536453121322e-01 -2.747274357616024676e-01 -1.341843462987908353e+00
-1.772259422372294058e+00 2.417415238073861994e-01 -1.229095054242919982e+00
-3.233763985119794682e-01 -1.432849290264461395e+00 1.661479068317251728e-01
1.206231413359244720e-02 -1.988240241983427303e+00 7.177043091808898989e-02
-3.258806237441125297e-01 -1.895919869036532424e+00 -1.563231149543701792e-01
2.436704669123982703e-01 -1.851921778344894243e+00 -3.316230678591964853e-01
-5.614349774170980245e-01 -2.844792532325352008e-01 1.834054329392719174e-01
-2.274347125665990843e-01 -1.111186161463542765e+00 5.269734355512005752e-01
-1.241838381840206562e+00 1.675327141719875068e-01 -5.676911984187863469e-01
-7.556855234441042235e-01 -1.443520816824352515e+00 -7.042576490854329796e-02
8.207205623656567417e-02 -8.066232708941424301e-01 -1.029185975333493097e+00
-2.298909237860375654e-01 8.342098615437193443e-01 -5.357608880514121985e-01
-7.538562006486546618e-01 7.340664809223966802e-01 -1.566821612808344755e+00
1.283703361534181409e-01 2.011160897747051868e-01 -1.296409963659296505e+00
4.793966403631625406e-01 2.836555945669010925e-01 -1.047579496016534772e+00
1.069737764150483939e+00 -6.212196632731504797e-01 -1.615610859755911788e+00
-1.075357167840121253e+00 1.188301274967983545e+00 -8.287950379058478534e-02
-9.385773702017937703e-01 1.096926245721175253e+00 -1.656818489481965528e+00
7.062223840825442300e-01 -3.475877825218735839e-02 -1.137134567449307854e+00
2.133565595331352316e-01 -4.315151911340179836e-01 -1.199079583514202518e+00
7.153885698517598035e-01 -1.372515702253772063e-01 -7.827797449927165196e-01
-1.109820418833836309e+00 1.038193802571761415e+00 -1.300467573612012151e+00
-1.468574757591943669e+00 1.630594324732090428e+00 -6.762984716766232696e-01
9.362609044949060655e-01 3.067116065987805507e-01 -1.161120843695986338e+00
1.286877930607243981e+00 -6.111825667751598079e-01 -7.341039622350278293e-01
6.769540612606198549e-01 -4.292503330023312302e-01 -1.080666213335300885e+00
-5.049273376669980440e-01 -2.062507286433618692e+00 3.998138375717413817e-01
-5.354198437011766787e-01 -1.470067556833230427e+00 6.242301527820386386e-01
-8.197100587068605337e-01 -1.405295935098801907e+00 3.045737236492098710e-01
-9.180873948556222963e-02 -1.790905933431713226e+00 -5.256746555991915759e-01
5.594847210374112034e-01 -1.728339009944886984e+00 -5.616940387555808822e-01
-7.151527312671868142e-01 -1.194328444463118588e+00 5.621795770501732958e-01
-5.411610687854637725e-01 -9.448605422843873169e-01 7.888247034229632915e-01
-5.614991316146354938e-01 -9.126536403036250578e-01 2.552995494954855005e-01
4.486225984504295661e-01 -1.364382129347049721e+00 -2.744789780041533844e-01
7.430622121341439179e-01 -1.514171632922229227e+00 -2.338444029397035995e-01
-1.380576261287712825e+00 1.170985476506705369e+00 1.756389167639405557e-01
-4.516577876911007094e-01 2.132505957391178930e-01 -1.566473613554680011e-01
-5.164730457118108520e-01 9.042531557532889064e-01 -8.097307122341077523e-01
3.785639326976085184e-01 -2.370801741032497467e-01 -9.116955035557423592e-01
7.615522469731341726e-01 -1.241095379463801107e+00 5.189982607366274564e-02
-7.661936453343721753e-01 1.509351840944697098e+00 -7.506621164090701570e-02
-7.711927569583499897e-01 8.495015608640908988e-01 7.559812785827317860e-01
-2.370353152364911287e-01 -1.111825858042237575e-01 3.215220528769688335e-01
2.168624214462134159e+00 -2.994439596744761234e-01 -4.848858994577406878e-01
1.680711188514576460e+00 -6.051722397830980871e-01 -8.380307792791428234e-01
-1.465129243257378144e+00 1.466607842638637305e+00 -1.092291145403092023e-01
3.738673536569266931e-01 1.783158993579754714e+00 -3.739723754387509480e-01
-4.345540239265044402e-01 1.804959484899888889e+00 -3.866427416376636561e-01
1.029196291420895637e+00 -3.180708438512589997e-01 -8.897416427631592573e-01
1.506709970835885093e+00 1.516519398187250234e+00 7.896822718785374562e-01
-6.349252419270909886e-01 -7.856580932312363652e-01 1.092904520202061747e+00
-2.877645352084527430e-01 -7.962383958852861099e-01 1.055657023891333424e+00
4.723036177163103533e-01 -1.635867609584415794e+00 -7.223228722477857688e-02
3.141854720109242549e-02 -1.359594300337368056e+00 -2.743616776363163590e-01
9.685886117139831386e-01 -1.730378877362995116e+00 -1.118597336155579105e-03
-7.768174883242703332e-01 1.625353902431964981e+00 7.235752332588182290e-01
-1.015326747836270416e+00 1.975584255184037463e-02 -7.557843718767086501e-03
-5.640538002946309248e-01 -1.024072836585103508e+00 1.371578983099145610e+00
3.861435750087455210e-01 -1.221893757390078106e+00 4.576591850282629020e-02
1.074795337528842820e+00 1.738848870986069439e-01 1.196951062329373761e+00
-8.980700023367609308e-01 2.075262331044009034e+00 3.201359960963885004e-02
-7.959250959141278559e-01 2.041523610389207599e-01 2.573257073867154521e-01
-5.954562823098161761e-01 -4.205497308851525312e-02 4.620408481922690935e-01
1.341668667105883062e+00 7.023253687498670628e-01 1.014167810656913193e+00
1.124915321222289100e+00 5.183103802061730381e-01 1.238544621157557923e+00
-1.028797911917132657e+00 1.723405073746380189e+00 -2.032921721256136099e-02
4.604831683615105420e-01 1.435243549850219402e+00 -2.524264691908885139e-01
6.951811092442717888e-01 2.963534045034191267e-01 1.125237812189363362e+00
7.898791665209636825e-01 6.685625535807057096e-01 1.437661123533424457e+00
1.002434250644232305e+00 8.346783095089586046e-01 7.688543582611199190e-01
-9.156664414747081038e-01 1.863135080028422097e+00 -5.358621086032453462e-01
2.347633536783273467e-01 1.698631344124043929e+00 3.645929882910516340e-01
9.324162713511177092e-01 4.565793112649957908e-01 7.566191405713450502e-01
7.037304366955610124e-01 6.888822628692855554e-01 1.759152797474436980e+00
1.955379871857843677e+00 9.353458589436859372e-01 7.487379213372965525e-01
-1.647854863133733638e-01 7.766901473642231490e-01 -2.302471728505496931e-02
-2.114324456108337136e-01 4.226440923880720457e-01 1.734482356294413830e+00
2.108393296629439140e-01 4.496899940019400965e-01 1.691121216123729898e+00
-1.948541992411257848e-02 -1.278333751877184676e+00 8.115755627329402921e-01
5.794012508919619275e-01 -6.091902991771434017e-01 1.060960924001663086e+00
7.249937825102086009e-02 -5.266536322813183402e-01 9.990408623421188627e-01
-3.286802590612147301e-01 -1.905909073219706762e-01 8.113302825222299397e-01
2.192233407997781491e-01 -7.347756510919092321e-01 -7.198068490722125956e-02
1.213138861119104073e+00 1.087377507967058343e-01 8.673626379949315179e-01
1.155948851778368702e+00 2.074009051502338449e-04 2.862193224399219305e-01
-2.516712865023071899e-01 9.977357093670001786e-01 1.006154660796870992e+00
-1.318267933248414292e-01 1.441093556894721850e+00 1.779403232611539876e+00
-3.209236665202582217e-01 1.738447544279829726e-01 1.187381310634631815e+00
1.269679937555913130e+00 1.046454405233589124e+00 1.114970871988600676e+00
1.542942243003289526e+00 4.043613865591694778e-01 1.273046819520399220e+00
-8.236558092199490755e-01 7.208480578675698913e-01 3.940814771239258829e-01
8.726351407670220051e-02 1.721051929056570007e+00 1.544592923183178090e+00
8.460111115499374668e-01 1.006528772782798509e+00 1.338884201274295638e+00
1.727320684554013663e+00 7.834886140745480620e-01 1.254980778681686893e+00
4.168456804437520868e-01 1.151381425432745770e-01 1.299773680130566378e+00
3.795686057023923143e-01 1.125568916874043479e+00 1.640906043329568131e+00
-3.469393865339061023e-01 1.238687783378436214e+00 3.138929634733056417e-01
6.561928774774147266e-01 9.869071964003126585e-01 1.930334183857169483e+00
6.757855183181716852e-01 1.415753151205352722e+00 1.628933334990490645e+00
1.609120357038520632e+00 1.084197041771434167e+00 7.538943454359849916e-01


-9.387151232675801371e-02 -1.057029729876850954e+00 -1.484796464568093999e+00
-2.025475340620498943e-01 -1.109918038557441422e+00 1.623841291497765960e-01
-1.009610529087218600e+00 -1.633596371775677625e+00 9.128528487888741827e-01
-3.487741552472619633e-01 -2.276527931800319315e+00 -1.264201328541579850e-01
-4.189911795105151493e-02 -2.192504748886877408e+00 -2.358106761043341493e-01
-1.155385353690242090e+00 -5.602422459750797668e-01 -1.759689710171723265e+00
-6.032383055380120540e-01 -5.290824782541442284e-01 -1.144711003237322000e+00
-3.197523305693418805e-01 -1.264249485787669158e+00 -3.191358183764734235e-01
2.430414532796225935e-01 -2.077403558852426890e+00 -6.019285560448319750e-01
-3.573496987267132941e-01 -1.934474127966239632e+00 -8.450331898186849156e-01
-7.852732354346270149e-01 1.759178482300571790e-03 -1.290522715657577812e+00
-8.889922229703769441e-01 -4.240317359057513835e-01 -1.424707053670800194e+00
-2.031157349265177992e-02 3.261398012701828275e-01 -1.653658836664196441e+00
1.660552468442889062e-01 -1.865036163194351948e+00 -1.029411818623197750e+00
-5.179834932675399239e-02 1.276348052878844286e-01 -1.988275462540967098e+00
-6.223432711736232026e-01 1.182945035397969802e+00 -1.514218873794962450e+00
-3.091244673844498192e-01 4.430875490169880471e-02 -1.571864813439047159e+00
5.967649587557838364e-01 1.414973418348337342e+00 -1.694709257588601137e+00
2.946150980735378622e-01 8.650979933840134695e-02 -1.612392167768876394e+00
1.357317475546068630e+00 -1.883416130923633025e-01 -1.518897859099878511e+00
-1.209755092505683693e+00 7.124312943016972710e-01 -1.584532655425445080e+00
-1.641042578233280036e+00 1.242035724663573593e+00 -9.342766022081713251e-01
3.755939651620781028e-01 1.223739758356852558e+00 -1.923380249876780468e+00
3.936119070560425981e-01 -9.174863431991850393e-02 -1.305683883810667023e+00
8.546748811293403136e-01 -2.777112315355593219e-01 -1.347799290162607466e+00
-1.773422581521077568e+00 2.453683324194970983e-01 -1.233097638939335772e+00
-3.218754228290923725e-01 -1.436454640519764681e+00 1.663965729091140267e-01
1.471962134032453462e-02 -1.982343962863249986e+00 7.151567244929683820e-02
-3.265297974050725971e-01 -1.896696974133736724e+00 -1.523398979723110114e-01
2.426098826037957901e-01 -1.855323532431616851e+00 -3.296039577861450964e-01
-5.601762178831174444e-01 -2.851420064453789593e-01 1.889013702924944305e-01
-2.282163420562717815e-01 -1.114346930543331782e+00 5.356320180142879472e-01
-1.248336522837105500e+00 1.696740889927180196e-01 -5.729799541518991735e-01
-7.554720253718519851e-01 -1.446102519890974270e+00 -7.103045689252465711e-02
8.673095069127019496e-02 -8.073681334995056469e-01 -1.028104917270938223e+00
-2.261053705625230836e-01 8.366068562961185284e-01 -5.434141426576100109e-01
-7.492365847564635972e-01 7.285535343009112985e-01 -1.569589083970058141e+00
1.288857220979899576e-01 2.016706578340046463e-01 -1.298181776302527179e+00
4.826517394040978903e-01 2.832149780952616935e-01 -1.050861410112512884e+00
1.072177038522051928e+00 -6.222467564273020946e-01 -1.620650087641058557e+00
-1.071068848466307122e+00 1.188380989620049233e+00 -8.136399529525822905e-02
-9.412513569376090850e-01 1.105162968213741825e+00 -1.656650577383162570e+00
7.079064957612591913e-01 -3.636206351669764997e-02 -1.139396510583476907e+00
2.086456969223942359e-01 -4.377512911963538644e-01 -1.200257662271186243e+00
7.133406376655228032e-01 -1.398414117864569539e-01 -7.908763009197473659e-01
-1.105573962126398690e+00 1.033972281412646410e+00 -1.297897892779244389e+00
-1.469944738289859387e+00 1.630710132291842029e+00 -6.792710103478579731e-01
9.399794501456656404e-01 3.041314775844286555e-01 -1.164992538889745965e+00
1.287542162416114078e+00 -6.152189039401225745e-01 -7.403365680219783362e-01
6.718903547199022164e-01 -4.333127285951429153e-01 -1.085126383442054809e+00
-5.013102167357376127e-01 -2.055997718843703748e+00 3.965679862678943013e-01
-5.316487734676230703e-01 -1.469861861119716284e+00 6.245415585751834531e-01
-8.180049288050387224e-01 -1.406972578636375371e+00 3.077333991752425058e-01
-9.087425426263798234e-02 -1.796664385468384584e+00 -5.254837409047582453e-01
5.592729630909296645e-01 -1.734665730011697660e+00 -5.627069263717362491e-01
