3.4100e+03	9.5592e+01	-1.3860e+02	1.5031e+02	3.3076e+00
3.4200e+03	9.5592e+01	-1.3935e+02	1.5079e+02	2.6481e+00
3.4300e+03	9.5592e+01	-1.3987e+02	1.5112e+02	1.9243e+00
3.4400e+03	9.5592e+01	-1.3994e+02	1.5116e+02	1.5071e+00
3.4500e+03	9.5592e+01	-1.3965e+02	1.5098e+02	1.5110e+00
3.4600e+03	9.5592e+01	-1.3937e+02	1.5080e+02	1.3819e+00
3.4700e+03	9.5592e+01	-1.3909e+02	1.5062e+02	1.1151e+00
3.4800e+03	9.5592e+01	-1.3893e+02	1.5052e+02	7.3705e-01
3.4900e+03	9.5593e+01	-1.3912e+02	1.5064e+02	2.8511e-01
3.5000e+03	9.5592e+01	-1.3973e+02	1.5103e+02	0.0000e+00
3.5100e+03	9.5592e+01	-1.4056e+02	1.5156e+02	0.0000e+00
3.5200e+03	9.5592e+01	-1.4120e+02	1.5197e+02	0.0000e+00
3.5300e+03	9.5592e+01	-1.4128e+02	1.5203e+02	0.0000e+00
3.5400e+03	9.5591e+01	-1.4061e+02	1.5160e+02	2.3253e-02
3.5500e+03	9.5591e+01	-1.3893e+02	1.5051e+02	1.0201e+00
3.5600e+03	9.5592e+01	-1.3628e+02	1.4882e+02	1.9170e+00
3.5700e+03	9.5593e+01	-1.3350e+02	1.4703e+02	2.6251e+00
3.5800e+03	9.5592e+01	-1.3165e+02	1.4584e+02	3.1917e+00
3.5900e+03	9.5592e+01	-1.3071e+02	1.4524e+02	3.9796e+00
3.6000e+03	9.5592e+01	-1.3043e+02	1.4506e+02	4.7080e+00
3.6100e+03	9.5592e+01	-1.3046e+02	1.4508e+02	5.1660e+00
3.6200e+03	9.5592e+01	-1.3086e+02	1.4534e+02	5.2559e+00
3.6300e+03	9.5592e+01	-1.3172e+02	1.4589e+02	5.0158e+00
3.6400e+03	9.5592e+01	-1.3283e+02	1.4660e+02	4.6009e+00
3.6500e+03	9.5592e+01	-1.3426e+02	1.4752e+02	4.0146e+00
3.6600e+03	9.5592e+01	-1.3583e+02	1.4853e+02	3.3312e+00
3.6700e+03	9.5591e+01	-1.3701e+02	1.4928e+02	2.8434e+00
3.6800e+03	9.5592e+01	-1.3756e+02	1.4964e+02	2.7192e+00
3.6900e+03	9.5592e+01	-1.3730e+02	1.4947e+02	3.0297e+00
3.7000e+03	9.5592e+01	-1.3609e+02	1.4870e+02	3.7165e+00
3.7100e+03	9.5593e+01	-1.3437e+02	1.4759e+02	4.4318e+00
3.7200e+03	9.5593e+01	-1.3274e+02	1.4655e+02	4.9419e+00
3.7300e+03	9.5593e+01	-1.3189e+02	1.4600e+02	5.0619e+00
3.7400e+03	9.5593e+01	-1.3219e+02	1.4619e+02	4.6855e+00
3.7500e+03	9.5593e+01	-1.3339e+02	1.4696e+02	3.8504e+00
3.7600e+03	9.5593e+01	-1.3498e+02	1.4798e+02	2.6431e+00
3.7700e+03	9.5592e+01	-1.3638e+02	1.4888e+02	1.2060e+00
3.7800e+03	9.5594e+01	-1.3731e+02	1.4948e+02	2.7341e-01
3.7900e+03	9.5594e+01	-1.3840e+02	1.5018e+02	0.0000e+00
3.8000e+03	9.5593e+01	-1.3976e+02	1.5105e+02	2.0556e-01
3.8100e+03	9.5593e+01	-1.4102e+02	1.5186e+02	7.5948e-01
3.8200e+03	9.5593e+01	-1.4193e+02	1.5244e+02	1.2288e+00
3.8300e+03	9.5593e+01	-1.4241e+02	1.5275e+02	1.5635e+00
3.8400e+03	9.5593e+01	-1.4252e+02	1.5282e+02	1.7285e+00
3.8500e+03	9.5593e+01	-1.4242e+02	1.5275e+02	1.7061e+00
3.8600e+03	9.5593e+01	-1.4232e+02	1.5269e+02	1.4978e+00
3.8700e+03	9.5593e+01	-1.4243e+02	1.5277e+02	1.1238e+00
3.8800e+03	9.5593e+01	-1.4276e+02	1.5297e+02	6.2071e-01
3.8900e+03	9.5593e+01	-1.4305e+02	1.5316e+02	3.8084e-02
3.9000e+03	9.5593e+01	-1.4305e+02	1.5316e+02	0.0000e+00
3.9100e+03	9.5593e+01	-1.4265e+02	1.5290e+02	0.0000e+00
3.9200e+03	9.5593e+01	-1.4194e+02	1.5245e+02	0.0000e+00
3.9300e+03	9.5593e+01	-1.4117e+02	1.5196e+02	0.0000e+00
3.9400e+03	9.5593e+01	-1.4060e+02	1.5159e+02	0.0000e+00
3.9500e+03	9.5593e+01	-1.4021e+02	1.5134e+02	5.9172e-02
3.9600e+03	9.5593e+01	-1.3978e+02	1.5106e+02	5.1794e-01
3.9700e+03	9.5593e+01	-1.3928e+02	1.5074e+02	9.2203e-01
3.9800e+03	9.5593e+01	-1.3898e+02	1.5055e+02	1.2315e+00
3.9900e+03	9.5593e+01	-1.3914e+02	1.5065e+02	1.5203e+00
4.0000e+03	9.5593e+01	-1.3986e+02	1.5111e+02	1.8080e+00
4.0100e+03	9.5593e+01	-1.4114e+02	1.5194e+02	2.0353e+00
4.0200e+03	9.5593e+01	-1.4288e+02	1.5305e+02	2.1668e+00
4.0300e+03	9.5593e+01	-1.4489e+02	1.5434e+02	2.1847e+00
4.0400e+03	9.5593e+01	-1.4687e+02	1.5561e+02	2.0890e+00
4.0500e+03	9.5593e+01	-1.4848e+02	1.5664e+02	1.8933e+00
4.0600e+03	9.5593e+01	-1.4949e+02	1.5729e+02	1.5446e+00
4.0700e+03	9.5593e+01	-1.4975e+02	1.5746e+02	1.0510e+00
4.0800e+03	9.5593e+01	-1.4933e+02	1.5719e+02	5.3875e-01
4.0900e+03	9.5593e+01	-1.4844e+02	1.5662e+02	8.6345e-01
4.1000e+03	9.5593e+01	-1.4757e+02	1.5606e+02	1.3532e+00
4.1100e+03	9.5593e+01	-1.4701e+02	1.5570e+02	1.7030e+00
4.1200e+03	9.5593e+01	-1.4691e+02	1.5564e+02	1.8762e+00
4.1300e+03	9.5593e+01	-1.4742e+02	1.5597e+02	1.8546e+00
4.1400e+03	9.5593e+01	-1.4852e+02	1.5667e+02	1.6394e+00
4.1500e+03	9.5593e+01	-1.4982e+02	1.5750e+02	1.2518e+00
4.1600e+03	9.5593e+01	-1.5073e+02	1.5809e+02	7.3014e-01
4.1700e+03	9.5592e+01	-1.5077e+02	1.5812e+02	1.2691e-01
4.1800e+03	9.5592e+01	-1.4964e+02	1.5739e+02	7.9022e-01
4.1900e+03	9.5592e+01	-1.4738e+02	1.5594e+02	1.5297e+00
4.2000e+03	9.5593e+01	-1.4445e+02	1.5406e+02	2.1112e+00
4.2100e+03	9.5593e+01	-1.4149e+02	1.5216e+02	2.4876e+00
4.2200e+03	9.5594e+01	-1.3905e+02	1.5060e+02	2.7778e+00
4.2300e+03	9.5594e+01	-1.3770e+02	1.4973e+02	2.9633e+00
4.2400e+03	9.5594e+01	-1.3774e+02	1.4975e+02	3.0007e+00
4.2500e+03	9.5593e+01	-1.3892e+02	1.5051e+02	2.8870e+00
4.2600e+03	9.5593e+01	-1.4051e+02	1.5153e+02	2.6582e+00
4.2700e+03	9.5593e+01	-1.4170e+02	1.5230e+02	2.3847e+00
4.2800e+03	9.5592e+01	-1.4213e+02	1.5257e+02	2.0378e+00
4.2900e+03	9.5592e+01	-1.4144e+02	1.5213e+02	1.9993e+00
4.3000e+03	9.5593e+01	-1.3945e+02	1.5085e+02	2.7271e+00
4.3100e+03	9.5593e+01	-1.3688e+02	1.4920e+02	3.6238e+00
4.3200e+03	9.5594e+01	-1.3482e+02	1.4788e+02	4.2358e+00
4.3300e+03	9.5594e+01	-1.3399e+02	1.4735e+02	4.4200e+00
4.3400e+03	9.5593e+01	-1.3449e+02	1.4767e+02	4.1570e+00
4.3500e+03	9.5593e+01	-1.3594e+02	1.4860e+02	3.4772e+00
4.3600e+03	9.5593e+01	-1.3768e+02	1.4971e+02	2.4641e+00
4.3700e+03	9.5592e+01	-1.3909e+02	1.5062e+02	1.2699e+00
4.3800e+03	9.5593e+01	-1.3987e+02	1.5112e+02	3.6329e-02
4.3900e+03	9.5593e+01	-1.4027e+02	1.5138e+02	0.0000e+00
4.4000e+03	9.5593e+01	-1.4058e+02	1.5158e+02	3.5440e-01
4.4100e+03	9.5593e+01	-1.4070e+02	1.5165e+02	7.4828e-01
4.4200e+03	9.5593e+01	-1.4062e+02	1.5160e+02	1.0979e+00
4.4300e+03	9.5593e+01	-1.4021e+02	1.5134e+02	1.5854e+00
4.4400e+03	9.5593e+01	-1.3952e+02	1.5090e+02	2.0668e+00
4.4500e+03	9.5593e+01	-1.3873e+02	1.5039e+02	2.4042e+00
4.4600e+03	9.5593e+01	-1.3804e+02	1.4995e+02	2.5391e+00
4.4700e+03	9.5593e+01	-1.3760e+02	1.4967e+02	2.4521e+00
4.4800e+03	9.5593e+01	-1.3748e+02	1.4959e+02	2.1566e+00
4.4900e+03	9.5593e+01	-1.3760e+02	1.4966e+02	1.7062e+00
4.5000e+03	9.5593e+01	-1.3774e+02	1.4975e+02	1.1975e+00
4.5100e+03	9.5593e+01	-1.3765e+02	1.4969e+02	8.2319e-01
4.5200e+03	9.5593e+01	-1.3713e+02	1.4936e+02	9.0987e-01
4.5300e+03	9.5593e+01	-1.3629e+02	1.4882e+02	1.0540e+00
4.5400e+03	9.5593e+01	-1.3526e+02	1.4816e+02	1.0918e+00
4.5500e+03	9.5593e+01	-1.3412e+02	1.4743e+02	1.0211e+00
4.5600e+03	9.5593e+01	-1.3296e+02	1.4668e+02	8.5813e-01
4.5700e+03	9.5593e+01	-1.3172e+02	1.4589e+02	6.5780e-01
4.5800e+03	9.5593e+01	-1.3030e+02	1.4498e+02	4.7800e-01
4.5900e+03	9.5593e+01	-1.2861e+02	1.4389e+02	4.4328e-01
4.6000e+03	9.5593e+01	-1.2672e+02	1.4268e+02	4.5758e-01
4.6100e+03	9.5593e+01	-1.2507e+02	1.4162e+02	4.1353e-01
4.6200e+03	9.5594e+01	-1.2475e+02	1.4141e+02	3.1545e-01
4.6300e+03	9.5593e+01	-1.2664e+02	1.4263e+02	1.7301e-01
4.6400e+03	9.5592e+01	-1.2969e+02	1.4458e+02	2.2594e-04
4.6500e+03	9.5592e+01	-1.3211e+02	1.4614e+02	9.8960e-02
4.6600e+03	9.5592e+01	-1.3328e+02	1.4689e+02	4.2385e-01
4.6700e+03	9.5593e+01	-1.3342e+02	1.4698e+02	7.1613e-01
4.6800e+03	9.5593e+01	-1.3286e+02	1.4662e+02	9.5155e-01
4.6900e+03	9.5593e+01	-1.3189e+02	1.4600e+02	1.1136e+00
4.7000e+03	9.5593e+01	-1.3082e+02	1.4531e+02	1.1969e+00
4.7100e+03	9.5594e+01	-1.3007e+02	1.4483e+02	1.2089e+00
4.7200e+03	9.5594e+01	-1.2994e+02	1.4475e+02	1.1517e+00
4.7300e+03	9.5593e+01	-1.3044e+02	1.4507e+02	1.0296e+00
4.7400e+03	9.5593e+01	-1.3125e+02	1.4559e+02	1.0483e+00
4.7500e+03	9.5593e+01	-1.3206e+02	1.4611e+02	1.2925e+00
4.7600e+03	9.5593e+01	-1.3248e+02	1.4637e+02	1.9925e+00
4.7700e+03	9.5593e+01	-1.3244e+02	1.4635e+02	2.7979e+00
4.7800e+03	9.5593e+01	-1.3227e+02	1.4624e+02	3.4072e+00
4.7900e+03	9.5593e+01	-1.3224e+02	1.4622e+02	3.7179e+00
4.8000e+03	9.5593e+01	-1.3249e+02	1.4638e+02	3.6907e+00
4.8100e+03	9.5593e+01	-1.3292e+02	1.4666e+02	3.3293e+00
4.8200e+03	9.5593e+01	-1.3314e+02	1.4680e+02	2.6934e+00
4.8300e+03	9.5593e+01	-1.3262e+02	1.4647e+02	1.9765e+00
4.8400e+03	9.5593e+01	-1.3122e+02	1.4557e+02	1.3908e+00
4.8500e+03	9.5593e+01	-1.2920e+02	1.4427e+02	1.3971e+00
4.8600e+03	9.5593e+01	-1.2753e+02	1.4320e+02	1.5819e+00
4.8700e+03	9.5593e+01	-1.2659e+02	1.4260e+02	1.9811e+00
4.8800e+03	9.5593e+01	-1.2620e+02	1.4235e+02	2.5030e+00
4.8900e+03	9.5593e+01	-1.2600e+02	1.4222e+02	2.9377e+00
4.9000e+03	9.5593e+01	-1.2584e+02	1.4212e+02	3.1801e+00
4.9100e+03	9.5593e+01	-1.2586e+02	1.4213e+02	3.1846e+00
4.9200e+03	9.5593e+01	-1.2623e+02	1.4236e+02	3.0131e+00
4.9300e+03	9.5593e+01	-1.2708e+02	1.4291e+02	2.7073e+00
4.9400e+03	9.5593e+01	-1.2836e+02	1.4373e+02	2.3392e+00
4.9500e+03	9.5592e+01	-1.2981e+02	1.4466e+02	2.0514e+00
4.9600e+03	9.5593e+01	-1.3113e+02	1.4551e+02	1.9882e+00
4.9700e+03	9.5593e+01	-1.3232e+02	1.4627e+02	1.8694e+00
4.9800e+03	9.5592e+01	-1.3313e+02	1.4679e+02	1.5638e+00
4.9900e+03	9.5592e+01	-1.3324e+02	1.4686e+02	1.1016e+00
5.0000e+03	9.5592e+01	-1.3256e+02	1.4643e+02	5.2871e-01
5.0100e+03	9.5593e+01	-1.3139e+02	1.4567e+02	0.0000e+00
5.0200e+03	9.5593e+01	-1.3046e+02	1.4508e+02	0.0000e+00
5.0300e+03	9.5593e+01	-1.3037e+02	1.4502e+02	0.0000e+00
5.0400e+03	9.5593e+01	-1.3116e+02	1.4553e+02	0.0000e+00
5.0500e+03	9.5593e+01	-1.3244e+02	1.4635e+02	0.0000e+00
5.0600e+03	9.5593e+01	-1.3369e+02	1.4715e+02	0.0000e+00
5.0700e+03	9.5592e+01	-1.3443e+02	1.4763e+02	7.0053e-02
5.0800e+03	9.5592e+01	-1.3433e+02	1.4756e+02	1.7983e-01
5.0900e+03	9.5592e+01	-1.3322e+02	1.4685e+02	2.5046e-01
5.1000e+03	9.5593e+01	-1.3127e+02	1.4560e+02	2.7497e-01
5.1100e+03	9.5593e+01	-1.2909e+02	1.4420e+02	3.8381e-01
5.1200e+03	9.5593e+01	-1.2753e+02	1.4320e+02	9.5134e-01
5.1300e+03	9.5593e+01	-1.2729e+02	1.4305e+02	1.4802e+00
5.1400e+03	9.5593e+01	-1.2828e+02	1.4368e+02	1.8703e+00
5.1500e+03	9.5593e+01	-1.2984e+02	1.4468e+02	2.0712e+00
5.1600e+03	9.5592e+01	-1.3131e+02	1.4563e+02	2.0614e+00
5.1700e+03	9.5592e+01	-1.3237e+02	1.4631e+02	1.8425e+00
5.1800e+03	9.5593e+01	-1.3297e+02	1.4669e+02	1.4362e+00
5.1900e+03	9.5593e+01	-1.3328e+02	1.4689e+02	8.8308e-01
5.2000e+03	9.5593e+01	-1.3362e+02	1.4711e+02	2.3822e-01
5.2100e+03	9.5593e+01	-1.3425e+02	1.4751e+02	0.0000e+00
5.2200e+03	9.5593e+01	-1.3531e+02	1.4819e+02	0.0000e+00
5.2300e+03	9.5593e+01	-1.3662e+02	1.4903e+02	0.0000e+00
5.2400e+03	9.5593e+01	-1.3793e+02	1.4988e+02	5.2250e-01
5.2500e+03	9.5593e+01	-1.3898e+02	1.5055e+02	1.2721e+00
5.2600e+03	9.5593e+01	-1.3976e+02	1.5105e+02	1.8945e+00
5.2700e+03	9.5593e+01	-1.4039e+02	1.5145e+02	2.3281e+00
5.2800e+03	9.5593e+01	-1.4097e+02	1.5182e+02	2.5298e+00
5.2900e+03	9.5593e+01	-1.4147e+02	1.5215e+02	2.4798e+00
5.3000e+03	9.5592e+01	-1.4167e+02	1.5227e+02	2.1829e+00
5.3100e+03	9.5592e+01	-1.4123e+02	1.5199e+02	1.6687e+00
5.3200e+03	9.5592e+01	-1.3994e+02	1.5116e+02	9.8797e-01
5.3300e+03	9.5592e+01	-1.3793e+02	1.4987e+02	2.0851e-01
5.3400e+03	9.5593e+01	-1.3544e+02	1.4827e+02	1.2724e+00
5.3500e+03	9.5593e+01	-1.3304e+02	1.4673e+02	2.4521e+00
5.3600e+03	9.5593e+01	-1.3131e+02	1.4563e+02	3.4475e+00
5.3700e+03	9.5593e+01	-1.3050e+02	1.4511e+02	4.1770e+00
5.3800e+03	9.5593e+01	-1.3060e+02	1.4517e+02	4.5837e+00
5.3900e+03	9.5593e+01	-1.3142e+02	1.4570e+02	4.6410e+00
5.4000e+03	9.5593e+01	-1.3269e+02	1.4651e+02	4.3542e+00
5.4100e+03	9.5593e+01	-1.3409e+02	1.4741e+02	3.7720e+00
5.4200e+03	9.5593e+01	-1.3536e+02	1.4823e+02	3.0224e+00
5.4300e+03	9.5593e+01	-1.3640e+02	1.4889e+02	2.2496e+00
5.4400e+03	9.5593e+01	-1.3717e+02	1.4939e+02	1.6952e+00
5.4500e+03	9.5593e+01	-1.3770e+02	1.4973e+02	1.6391e+00
5.4600e+03	9.5593e+01	-1.3838e+02	1.5016e+02	1.7828e+00
5.4700e+03	9.5593e+01	-1.3941e+02	1.5082e+02	2.0008e+00
5.4800e+03	9.5592e+01	-1.4069e+02	1.5165e+02	2.3100e+00
5.4900e+03	9.5592e+01	-1.4169e+02	1.5229e+02	2.7784e+00
