-7.685472347293272888e-01 -1.778884396400303380e+00 9.713198406400244123e-01
-1.462342955612617512e+00 1.149751197004284853e+00 -8.979545914377853322e-01
7.494350462483985176e-01 2.355128641348238350e-01 -1.596901271067933781e+00
4.657868844059152580e-01 1.382291754409483930e+00 1.670457488975491067e+00
-3.283320838992358492e-01 -4.915682835671668638e-01 7.179267168778886710e-01
1.072691683930443673e+00 -1.731247184711749654e+00 2.815973822632337198e-01
1.278268217746538093e+00 -3.247277622971581623e-01 -1.288030623234074634e-01
1.298507218727981805e+00 -1.822451532672507701e-01 1.572407261184790850e-01
-4.973149445040903061e-01 1.111489226991910995e+00 -6.560705251694502749e-02
-3.566342796219440503e-01 1.066058374100369743e+00 -1.340813494836165853e+00
6.435909718611935171e-01 -9.785433205955583746e-01 -5.226058589055937453e-01
-5.171547915123344552e-01 -4.812940334800602099e-02 8.261746656328581295e-01
-1.550652230338831705e+00 4.158143399309030541e-01 6.816892267165616248e-01
7.015340802967404699e-01 2.167276296378420342e-01 8.233742731012506644e-01
-8.142343543106336234e-01 2.647895831810219147e-01 9.306946335465403619e-01
-1.060989764742545471e+00 4.094084512957890110e-01 1.701584487096910348e+00
2.373606148078593880e-01 5.266332146418851723e-01 1.574033392995840108e+00
9.349881232804541087e-01 7.969875900585695616e-01 -1.894282198931119376e+00
-1.252868147995731540e+00 -9.534277319811728102e-01 -6.823744980267619775e-01
5.662694153637222172e-01 -5.600760073406023665e-01 1.870043952245658669e+00
-2.281575077920725558e+00 -2.638457144566386803e-01 -3.365975550025958052e-01
2.693929458661679099e-01 1.937330889402248957e-01 6.169297656324224111e-01
-6.992840173108023638e-01 6.631961498146317080e-01 1.336723170053213394e+00
1.099663972640296139e+00 1.052830890765765526e+00 1.698428202811402166e+00
-5.808466730706933756e-01 -9.238385557329733544e-01 -9.057168209295002326e-01
1.057532817445155704e+00 -1.462550473119738070e+00 -1.046052690751314018e-01
6.743401759143788921e-01 5.759857610800590555e-01 1.017145381896401163e-01
-3.772121301412365568e-01 -1.299786718206613179e+00 -3.789831785360158745e-01
-1.476233662907389332e+00 -5.359296142004642549e-01 -5.735051439052049060e-01
-1.074919355758261474e+00 6.441540021556642071e-01 7.717003393622741125e-01
9.977596680691808162e-02 -9.147127137614192716e-01 -1.889178474919033679e+00
-3.212116237945363273e-01 1.220674413439523320e+00 2.934937736061616897e-01
-2.227859771983257353e+00 9.741032954087791573e-02 -5.098845457490132071e-01
1.500096477216644075e+00 1.416962232987707626e+00 8.084854214457902755e-01
-1.999697309494044006e-01 1.597122664342193632e+00 -1.083712423261687929e-01
-6.389014181434901074e-01 1.009509028651113915e+00 6.717432231262766562e-01


3.865107146747421840e-01 -1.144130698487240139e+00 -5.723292252735745489e-01
-1.219208302698487900e+00 -1.649126996322323180e-01 -1.593320661836766350e+00
-1.129019405182981051e-01 -2.028784791615016125e+00 3.386092195222103474e-01
9.698898446757107106e-01 3.337266197493922726e-01 3.789743691314718249e-02
-2.887774998865223069e-02 3.885730399780131239e-01 5.306684117833065928e-01
-1.944671855678173689e+00 -4.084047126059927590e-01 -6.168125389128421565e-01
-6.700166119602976034e-01 7.094398644661432662e-01 3.783731965502684091e-01
-2.201017828947895716e-01 -7.727651221447922048e-01 -4.316172092249411230e-01
1.557465470123146956e+00 -5.303239399094762385e-01 -1.510151391105966967e+00
-1.925020234027012167e+00 8.140382614067349643e-01 -3.140104340195224442e-01
-9.929966946814319795e-02 -1.866255515118140140e+00 -1.329999322182516153e+00
-1.239692989323051497e+00 2.798632693624005241e-01 -1.741651809374760385e+00
1.241937187870991499e+00 1.942921743478545904e-01 -7.971543554249647112e-01
-9.375848040499900060e-01 -1.155092621672893470e-02 -3.832038894289573339e-01
-7.761416214094678523e-01 -1.664060114316115557e+00 -4.097207193640650114e-01
-1.385833731851876353e-02 -6.897737862036000811e-01 -9.302288859798005793e-01
-1.141564115965308268e+00 -2.682105432582485571e-01 -8.084524171084124244e-01
4.998751847113612756e-01 -3.499970834779068118e-01 -2.007026740451735236e+00
-4.336970662484723738e-01 9.504438021017302951e-01 -1.836574964890156592e+00
1.296325683274371032e+00 5.366754076663213802e-01 2.188894843392895362e-02
3.959547218394984802e-02 2.773627477724558421e-01 -1.328309317483774343e+00
2.449434755146721598e-01 1.916319187394184498e+00 1.295306156082158378e+00
2.237868472742026160e-01 7.298547811260426288e-01 -2.715165066675471195e-01
3.996092214890382133e-01 5.205904198895361379e-01 -4.700394527351778318e-01
8.202410950282181812e-01 -4.397508950458178800e-01 1.436608850431275286e+00
-1.857961299213748696e-01 -4.504779439120727424e-01 -9.562863638326411786e-02
-3.351537910295307454e-02 -1.824827922318063900e+00 1.396407933727626061e+00
1.560113454023459578e+00 -7.834378805341059016e-01 -3.568021076673382197e-01
5.559502175121042722e-01 -1.771697830060795953e+00 -1.385481074587908423e-01
1.862669799088482403e+00 9.078223866157120181e-01 -1.045870186998552276e+00
-8.824331917613050802e-01 9.162312864855037819e-01 -1.147121952315775406e+00
-1.260952531813383848e+00 2.328738719056816231e-01 1.181827064786969306e+00
1.300321842698563435e+00 -3.523871017524972671e-01 -4.741102618009392367e-01
-2.215180500649261752e+00 2.165529708681607768e-01 1.485717993605462084e-01
9.886942067437457515e-01 -1.695769447860925094e+00 -7.516108944450134999e-01
1.769824322544402806e+00 -3.516891533561227190e-01 2.771955803841772425e-01
-6.680353775518964587e-01 1.202169149293277561e+00 1.665127922736225896e+00
-7.977345468072846724e-02 4.067720448536667477e-01 -7.402822714227415002e-01
2.127197236201693542e+00 1.883608447361937721e-01 -8.449737616320389666e-01
8.855631419193707998e-01 7.809032112928351310e-01 -6.749138399107936781e-01
-8.496537743582803781e-01 -2.957842826005198100e-01 3.133165600336136891e-01
5.923588692792078891e-01 1.726481788894862479e+00 -5.926231931191134894e-01
-1.529714667180640753e+00 -1.116194741672534629e+00 -1.261030131591682979e+00
1.121176254567753383e-01 6.612274334931703690e-01 6.237628013792765325e-01
1.198567631009099355e+00 1.092941156779561260e-02 1.238722961503270437e+00
-7.399166911120397261e-01 -2.135661286227023004e-01 -2.017407818117165519e+00
-1.912455747023641683e-01 8.201998788924959316e-02 -2.717051227468469943e-01
1.967359823690218557e+00 1.169052113721666508e+00 -1.966279361892258326e-01
5.504155841013264050e-01 1.567746373481748723e+00 1.683363485560599448e-01
-1.403444926299856510e+00 8.155681963037195725e-01 9.379519354881860060e-01
-5.742413218282022003e-01 1.929652223575312409e+00 -6.252490207772049002e-01
1.955439776463590240e+00 -8.228712561116713342e-01 -1.871540822018202127e-02
1.450238057860744112e+00 -6.367182756883402739e-01 1.562008923394317517e+00
9.538375382886776777e-01 1.712834379651985151e+00 -8.495604734899362409e-01
1.898748176488634698e+00 -8.820887955533548430e-01 8.062892304197873949e-01
-3.066799831483655869e-01 9.647677298862598061e-01 2.052002226542344765e+00
-1.293205289075799180e-01 1.717389398556534941e+00 -4.021292065896595602e-01
-2.105436090050692766e+00 2.367651742872400322e-01 5.326327093485506703e-01
9.296727391097467930e-01 -1.105425721674015094e+00 -8.384273237716752813e-01
-4.828986381624807422e-01 -1.663387080424358455e+00 -1.303497735453361894e+00
-3.725933026033576012e-01 2.189608540618769528e+00 3.262877733278384818e-01
-2.038300173155239925e+00 -9.638150368678205515e-01 -4.551613532830804387e-01
-5.294205023319754622e-01 6.363968974404500267e-01 7.987291278952280971e-01
1.056891331496639941e+00 -1.401882570796574745e+00 -5.653574940715823116e-01
-7.638823030014149085e-01 1.595774539675646642e+00 -1.027914004926407943e+00
-1.586790132286074018e+00 -1.704379168077644890e-01 -7.351533668407352895e-01
2.389772920631745567e-01 1.871572282366339657e+00 -1.164341342169749188e-01
-3.199105998092324765e-01 1.972884349773870172e+00 -1.101739133734936704e+00
-7.676139867180975518e-01 7.098906169383802089e-02 -7.479983839495427111e-03
1.792631230015195420e+00 1.301459726331259392e-01 -1.262657947188106956e-02
-1.137411887892940010e+00 1.427878477766873155e+00 -1.270966986069191340e-01
-8.185215969491864696e-01 1.083028460312907448e+00 1.313242328888093169e-01
3.419119876926635104e-01 6.901702445066473235e-01 -1.569727975707252865e+00
1.219697794588675693e-01 1.149431573198487433e+00 -3.506679054091667025e-01
8.331218558595798740e-01 1.950150312166015976e+00 -7.222298234429602726e-01
1.152699972925732119e+00 -2.509631062102394075e-02 7.600650975940534959e-01
2.519173345145153675e-01 5.330332923677230106e-01 1.269610278725013253e-01
1.120332919936562810e+00 2.271723059358597696e-01 -3.137023902188165736e-01
-1.919325467080297554e-01 -1.202631600049238747e+00 -8.227338949059013196e-01
-1.498443929206902912e-02 -7.537145926054523992e-02 -8.678529100496366055e-01
-1.536599459045765670e+00 3.828781780369955312e-02 8.446233255883186519e-01
-1.366095760453638563e+00 -6.322857571046760494e-01 1.273843982631404970e+00
2.070716934210908189e+00 -6.207194173725957276e-01 -6.267417544125677420e-01
9.221628439856237591e-01 -6.198652431487107206e-01 6.841020244669161476e-01
1.316782772012487612e+00 -6.470014847628371424e-01 8.714146252620323940e-01
-9.552317185872239991e-01 -1.683791800425444296e-01 1.547608823903581898e+00
-1.777732377418655973e+00 3.210093563634655034e-01 1.180584801629850134e+00
-1.098039999862417682e-01 1.446517472531120840e-01 8.235069251227193909e-01
1.912423336201295676e+00 5.908134015392857430e-01 4.783182563775649210e-01
-7.722785040356240360e-01 -1.781164076828029019e+00 9.646657533323653722e-01
-1.455873477630278634e+00 1.151114161278554038e+00 -8.974791864591450397e-01
7.346710094124297985e-01 2.455136875355757864e-01 -1.603439713446474846e+00
4.703539542661899220e-01 1.369577412756094237e+00 1.670734996573925102e+00
-3.357903425126214092e-01 -5.028224045699631883e-01 7.136086396850431779e-01
1.062934754242162771e+00 -1.740625047790490543e+00 2.785405442536860732e-01
1.258171898908485353e+00 -3.361692295813998865e-01 -1.162570695416904054e-01
1.303700999274399974e+00 -1.889180267002535385e-01 1.614724546430218732e-01
-5.082107491265829280e-01 1.089943182401254651e+00 -6.666626162574028347e-02
-3.691484151169147077e-01 1.071691090205571850e+00 -1.353036927687424562e+00
6.536415466692234721e-01 -9.745865732369782819e-01 -5.115191954325599699e-01
-5.156348051546246758e-01 -3.223873514179494137e-02 8.160320958214325460e-01
-1.535069168554378027e+00 4.222751559833592405e-01 6.752224220114204645e-01
6.925370633721865676e-01 2.190107628024415276e-01 7.980546748870112062e-01
-8.176757901345228507e-01 2.794908806995154427e-01 9.232036893209052408e-01
-1.067992616784652071e+00 4.239049325009988101e-01 1.695646999657747456e+00
2.429491732554213135e-01 5.331833734270600145e-01 1.572342813761401059e+00
9.405034605501271239e-01 8.033771673398832913e-01 -1.909966220334232245e+00
-1.248164822416761188e+00 -9.839868346562943291e-01 -6.822595116810850069e-01
5.603973156247726850e-01 -5.624190629745812187e-01 1.883886918167872349e+00
-2.266075783689470047e+00 -2.668726501193048328e-01 -3.382602361325616758e-01
2.528175374254177932e-01 1.936961996482098602e-01 6.211756744624487014e-01
-6.952446170527872837e-01 6.730904407957913893e-01 1.347533585584062665e+00
1.095650189647246586e+00 1.056683349421031926e+00 1.705559208093156753e+00
-5.677630644888663758e-01 -9.263129053212919573e-01 -9.186724684958202936e-01
1.070967291508292396e+00 -1.460114178641536142e+00 -8.082529301680309308e-02
6.728863670145486253e-01 5.817219639573011358e-01 1.035592831321434648e-01
-3.679080080616039528e-01 -1.294689422992189920e+00 -4.019466904381258643e-01
-1.496061449765828444e+00 -5.231657022387278255e-01 -5.585084629281434898e-01
-1.079885747274887731e+00 6.383783607872083321e-01 7.715460943463557930e-01
9.441591949599596745e-02 -9.240374915962652480e-01 -1.905314932435512976e+00
-3.167102901766827849e-01 1.220182603645984187e+00 2.859947145627142473e-01
-2.207267898486845237e+00 7.996290626329669027e-02 -5.051969522565709081e-01
1.514405943794844056e+00 1.410120278197396271e+00 8.164192568052426324e-01
-2.002386543012577569e-01 1.587310131996207518e+00 -1.032656363782678832e-01
-6.484316266058912648e-01 1.019152959514236345e+00 6.674503066944482699e-01


3.791852324057965462e-01 -1.126846330298561627e+00 -5.649075307891828768e-01
-1.225146709184758098e+00 -1.816493965053354309e-01 -1.585306986052723799e+00
-1.098798789103547224e-01 -2.019944756137240560e+00 3.549329141614197547e-01
9.753153356105537242e-01 3.463737645784180641e-01 3.678626908863013439e-02
-2.816720427217986669e-02 4.075745492221224953e-01 5.244227148540312466e-01
-1.940453436074795368e+00 -4.102110769231639975e-01 -6.105518652937880208e-01
-6.624763497354428932e-01 7.171830660487722442e-01 3.836519420911581602e-01
-1.934284353456101058e-01 -7.774916628572461352e-01 -4.134155056584123966e-01
1.560879048047957518e+00 -5.247697852127696239e-01 -1.506703894197316096e+00
-1.920806716771505496e+00 8.113103766897984404e-01 -2.950255913699628141e-01
-9.344071219439574472e-02 -1.859367998477415629e+00 -1.321974220855385518e+00
-1.234573359755295918e+00 2.767133568498399976e-01 -1.733721144693330052e+00
1.245086116599371850e+00 2.101039486159576031e-01 -7.998144996433884657e-01
-9.406579638404899413e-01 -7.050279428433892971e-03 -3.749442086780851446e-01
-7.873301952316288377e-01 -1.664054457867191195e+00 -3.977179256391105699e-01
-2.805211712322500453e-02 -6.655518049803278435e-01 -9.213432545853051936e-01
-1.143608341041597365e+00 -2.556716961220961704e-01 -8.025300934980978962e-01
5.066676710080632029e-01 -3.523598933746442952e-01 -1.993761041562025049e+00
-4.432534477551016150e-01 9.518461923670312741e-01 -1.829451525424168334e+00
1.314076484535770417e+00 5.410639986124418099e-01 2.436143595653047361e-02
3.612827010732460459e-02 2.677764187089033965e-01 -1.341802947994129358e+00
2.516775335746937459e-01 1.904907361355367534e+00 1.310599830173248881e+00
2.330632120393221485e-01 7.359979123700443049e-01 -2.617538025362374787e-01
3.956639359408753998e-01 5.123840572527890158e-01 -4.651194429758057636e-01
8.148813446322030751e-01 -4.360929397273928809e-01 1.432695888678255924e+00
-1.805397841639486411e-01 -4.388660082881168933e-01 -1.177229187378460856e-01
-3.580464413284953351e-02 -1.817948365639190378e+00 1.398709656657946443e+00
1.569470400538042432e+00 -7.734784070096745179e-01 -3.586859383901377929e-01
5.489051227025475432e-01 -1.766559118324420030e+00 -1.377767904927119647e-01
1.834773938822835460e+00 9.026573051336760356e-01 -1.042848911980214233e+00
-8.738816212667461780e-01 9.208614381819101302e-01 -1.143369497011328617e+00
-1.268580967230579892e+00 2.320102222177117812e-01 1.183053391876648597e+00
1.302951328489557303e+00 -3.534360548765015930e-01 -4.710679254756761081e-01
-2.205708022098486598e+00 2.233832543174032736e-01 1.568485463244781164e-01
9.848930214294030483e-01 -1.693811804576798918e+00 -7.509181344000536162e-01
1.759792015660692321e+00 -3.628895675576713775e-01 2.621581126442628640e-01
-6.636557286546485024e-01 1.204015651653943975e+00 1.673307199771912224e+00
-8.860189976734093864e-02 4.129501527200254984e-01 -7.317756780381732273e-01
2.131100312854024459e+00 1.978789013483869541e-01 -8.408172772365150038e-01
8.787515077984097145e-01 7.744208944911419312e-01 -6.729225869640289570e-01
-8.340622279701159769e-01 -2.963028320145706385e-01 3.105226874795642966e-01
5.921763888782276553e-01 1.709290570382033581e+00 -5.795530904880699108e-01
-1.519558788374941294e+00 -1.118776374624856462e+00 -1.255305708690624300e+00
1.078859668046747711e-01 6.622407578184102972e-01 6.382862665370040434e-01
1.193190167877148378e+00 1.643191375982285029e-03 1.232824423302492534e+00
-7.263830851991917026e-01 -2.251820758009792089e-01 -2.033728295173380829e+00
-1.764272382183935117e-01 7.449835443025122628e-02 -2.671663498597244835e-01
1.979552757091765702e+00 1.187264488628937853e+00 -2.036048001775151439e-01
5.367084882525463563e-01 1.561782886292549133e+00 1.605059512035864611e-01
-1.390879400719034154e+00 8.212879122613239158e-01 9.383599832355640213e-01
-5.640504452427501647e-01 1.924655904617612157e+00 -6.197900886450922187e-01
1.929529305124560778e+00 -8.261784743834530431e-01 -2.952624909911043954e-02
1.446997783511252189e+00 -6.215203332175340822e-01 1.558257252579926533e+00
9.346858859027429300e-01 1.706726857467135705e+00 -8.371419974049444379e-01
1.898989437632244037e+00 -8.824455576771395027e-01 8.195798949817663104e-01
-2.953883624254357021e-01 9.705742932659625621e-01 2.058093982712524639e+00
-1.148393001449757728e-01 1.719622470307597517e+00 -4.024417174815145271e-01
-2.108507572640785810e+00 2.257118524204621557e-01 5.114358741953427545e-01
9.134627456038101334e-01 -1.086612573198155518e+00 -8.248286265828569386e-01
-4.813306323250094998e-01 -1.670069454716920587e+00 -1.297138776307960262e+00
-3.738454549062850130e-01 2.196481819433372173e+00 3.277907642863828186e-01
-2.030808996172692282e+00 -9.609148793302931812e-01 -4.608722533479855943e-01
-5.233090191283845671e-01 6.352679498093031230e-01 8.030984585622508165e-01
1.047414914997590207e+00 -1.390629845587613822e+00 -5.606099642322768251e-01
-7.721644074576067274e-01 1.604958485374025967e+00 -1.030619152612867406e+00
-1.588050792539985379e+00 -1.538148547231557028e-01 -7.339747909180859287e-01
2.522996196895931353e-01 1.874526577559707530e+00 -1.090509076297881963e-01
-3.132957580121030206e-01 1.967078918405997134e+00 -1.103396687904798057e+00
-7.733685322646783877e-01 7.228966546562082263e-02 8.459015206277497104e-03
1.790583402297710069e+00 1.316911355641987025e-01 -2.488648169106871810e-02
-1.134898655749282170e+00 1.433023970699912830e+00 -1.252399424961812280e-01
-8.236018693720568162e-01 1.072344846767764093e+00 1.340118989972064190e-01
3.543916556414066221e-01 6.939286890835417720e-01 -1.581232670181949684e+00
1.224361934247894523e-01 1.148788455105254513e+00 -3.463097852027001711e-01
8.288759671870398194e-01 1.958563351048688839e+00 -7.201082233622578821e-01
1.162442032925248947e+00 -1.810207822092955304e-02 7.694312668281079182e-01
2.533163363864767148e-01 5.448345623554754491e-01 1.249436413065952989e-01
1.132730393943252922e+00 2.229781693022857281e-01 -3.110995432796194726e-01
-1.946222090690721551e-01 -1.206523965567700252e+00 -8.231066119819026028e-01
-2.917208281799900035e-02 -6.581628600187740263e-02 -8.684942128258730243e-01
-1.545763979439360059e+00 3.948458514712094997e-02 8.539067383728705662e-01
-1.349124185529107622e+00 -6.325950858862663395e-01 1.275065903379016152e+00
2.077184106780878725e+00 -5.965612406231449727e-01 -6.352283704941533715e-01
9.169550668778213565e-01 -6.197840296278662731e-01 6.995240753076241713e-01
1.307637995728096358e+00 -6.542226865185377660e-01 8.760429332945618430e-01
-9.536099641306127195e-01 -1.755572507115163439e-01 1.547114341981538965e+00
-1.776174508727182522e+00 3.177745281502822872e-01 1.181450287314033343e+00
-1.050301790304562499e-01 1.404829946171605726e-01 8.230313579393232493e-01
1.908230362009438963e+00 6.000673383510553016e-01 4.750613435189869893e-01
-7.760085977289629122e-01 -1.783443787125187585e+00 9.580117340195387632e-01
-1.449398548813634946e+00 1.152475400730907484e+00 -8.970041862507520669e-01
7.198980210544874137e-01 2.555258640798167558e-01 -1.609979161808141157e+00
4.749224660252637231e-01 1.356863184404487166e+00 1.671010510483043943e+00
-3.432606476975254561e-01 -5.140426664738072526e-01 7.092928294043858717e-01
1.053174195087619003e+00 -1.749968496179152622e+00 2.754356055918102952e-01
1.237851439238633278e+00 -3.483295712262222121e-01 -1.049914333704430047e-01
1.309148515180138528e+00 -1.948573463928275074e-01 1.670774012140427145e-01
-5.190433128734915913e-01 1.068425153735343081e+00 -6.767544575124882777e-02
-3.816797473901959448e-01 1.077312815936416257e+00 -1.365285120203651115e+00
6.647780903804852981e-01 -9.699898453383262176e-01 -5.002394532014661221e-01
-5.140896589224803748e-01 -1.629984100973620037e-02 8.058925064601409893e-01
-1.519457401713094180e+00 4.287046698458398808e-01 6.688300107532231253e-01
6.835194401668297504e-01 2.212797285039936612e-01 7.727138462131001306e-01
-8.210991586462305092e-01 2.942283444836543693e-01 9.156903048047719818e-01
-1.074987784323575113e+00 4.383963422522839659e-01 1.689682668359606010e+00
2.485368298790937847e-01 5.397343443357123238e-01 1.570650683302865502e+00
9.460137013076300727e-01 8.097616171340475955e-01 -1.925645596382570934e+00
-1.243471795964729676e+00 -1.014523859536702322e+00 -6.821451877972132261e-01
5.545373814720377936e-01 -5.647563937499245901e-01 1.897709279835260610e+00
-2.249827372866249675e+00 -2.697901724152682590e-01 -3.398767734501417226e-01
2.363415329294192846e-01 1.936073750158489315e-01 6.255041231951214975e-01
-6.912175213647191452e-01 6.829746609799653978e-01 1.358328608882799049e+00
1.091632697818938569e+00 1.060537250234989459e+00 1.712689561507664271e+00
-5.546309783654310710e-01 -9.288102554961514823e-01 -9.316067101569800446e-01
1.084389291639164643e+00 -1.457710479691648908e+00 -5.704746445621206724e-02
6.714034691661372456e-01 5.874105685684821720e-01 1.053852469585484786e-01
-3.585928246404882502e-01 -1.289570671666984358e+00 -4.249624633848417266e-01
-1.515921126520423545e+00 -5.103316605417600460e-01 -5.435694412666957076e-01
-1.084869567511079547e+00 6.325850428201583719e-01 7.714289408608734355e-01
8.905754704620479079e-02 -9.333594093675295911e-01 -1.921451028963669483e+00
-3.122701619147241203e-01 1.219659854018490197e+00 2.784308092322566597e-01
-2.186671900176033301e+00 6.245613583544671471e-02 -5.004858660935137538e-01
1.528715238758856954e+00 1.403277670651972064e+00 8.243528556510852923e-01
-2.006354277783332363e-01 1.577213565622944014e+00 -9.753090335816985701e-02
-6.579468401641312969e-01 1.028678688995673829e+00 6.631043051101755958e-01


3.712263685634077381e-01 -1.109914490633744144e+00 -5.576366691446007495e-01
-1.231082130140230602e+00 -1.983468061785311209e-01 -1.577306935626608508e+00
-1.068574983909408027e-01 -2.011103912035638430e+00 3.712562541794645621e-01
9.807697598191791322e-01 3.590581945106411932e-01 3.562537293585547882e-02
-2.858975583105495891e-02 4.247524736896308717e-01 5.173073203019007416e-01
-1.936187247306059067e+00 -4.119734098942930967e-01 -6.042482288798138867e-01
-6.549340088272789240e-01 7.250129724427617495e-01 3.890076324933929297e-01
-1.667536544683482225e-01 -7.822013466560263639e-01 -3.952091167841636499e-01
1.564292330916908114e+00 -5.192153905686096582e-01 -1.503255429853093350e+00
-1.916592938077045005e+00 8.085801007873544277e-01 -2.760405028383627890e-01
-8.764220053500647312e-02 -1.852449468851680825e+00 -1.313944074263322159e+00
-1.229451146846130882e+00 2.735225639731442282e-01 -1.725777435091156553e+00
1.248225995338191341e+00 2.259150619522842518e-01 -8.024357847330731985e-01
-9.437123697738820649e-01 -2.549696950681622568e-03 -3.666388961149278369e-01
-7.985065822162149551e-01 -1.664036712389275419e+00 -3.857173175788952135e-01
-4.226498661506040977e-02 -6.413448864051842779e-01 -9.124321652216855760e-01
-1.145714482903833042e+00 -2.431262322452324431e-01 -7.965687732517083841e-01
5.134588032836208127e-01 -3.547229941865897018e-01 -1.980493249594195371e+00
-4.528046090102972321e-01 9.532584275929634199e-01 -1.822286998326927643e+00
1.331765657814271364e+00 5.453937257511387582e-01 2.681246976135279875e-02
3.266755265544755288e-02 2.581942425381682504e-01 -1.355284964908318512e+00
2.581350363015023630e-01 1.891389095770135587e+00 1.324448827894024738e+00
2.421535909317953927e-01 7.424089621990661580e-01 -2.517181246391095306e-01
3.918919796883383322e-01 5.039394000084899128e-01 -4.604144638570313308e-01
8.095246153047210846e-01 -4.324341778001446479e-01 1.428792623929586059e+00
-1.752873336173062790e-01 -4.272743059258249931e-01 -1.398620443020892057e-01
-3.809467165781667969e-02 -1.811068719407774807e+00 1.401010659176582074e+00
1.578839354708239773e+00 -7.634860947052878322e-01 -3.605485971117639576e-01
5.418736915096398210e-01 -1.761412364813081277e+00 -1.370046321327431094e-01
1.806687691688471542e+00 8.973973545922534489e-01 -1.039718800831418877e+00
-8.653183576903624719e-01 9.255012252557297536e-01 -1.139621840471176872e+00
-1.276234444784150046e+00 2.311517671319648082e-01 1.184231120696804362e+00
1.305596524398282332e+00 -3.544964039334275174e-01 -4.680215280545078071e-01
-2.196250329509117805e+00 2.302125115853907722e-01 1.650549191298523455e-01
9.810765233994553913e-01 -1.691899551707519933e+00 -7.502571478988450115e-01
1.749720917305280121e+00 -3.740775358723072430e-01 2.470944124506563866e-01
-6.592683056604172753e-01 1.205847085829533594e+00 1.681489272582273875e+00
-9.740950803835313199e-02 4.190938332763984864e-01 -7.232609775876603919e-01
2.134975305600750772e+00 2.073944874196069488e-01 -8.366496908856024817e-01
8.719308046376856858e-01 7.679260367165448020e-01 -6.709218200391757758e-01
-8.184572403792456097e-01 -2.967848374217338381e-01 3.077077188512444827e-01
5.920257673569697676e-01 1.692088096044685575e+00 -5.665057904877282002e-01
-1.509399724438929891e+00 -1.121355733618437656e+00 -1.249574126576795452e+00
1.046679783319336560e-01 6.650834370812455099e-01 6.536476478913227917e-01
1.187801899316343279e+00 -7.655526505699620371e-03 1.226875542412342535e+00
-7.128541706386793964e-01 -2.367964577084404609e-01 -2.050044222236340641e+00
-1.616082754147442901e-01 6.696479312833107655e-02 -2.626344109997982290e-01
1.990282249940021453e+00 1.204596801003265938e+00 -2.104304192087763092e-01
5.229783462105362934e-01 1.555838643791473519e+00 1.526523779560660932e-01
-1.378270634574018993e+00 8.269352624463809365e-01 9.387245986478629511e-01
-5.538368937477649023e-01 1.919640590536607627e+00 -6.143492289187036937e-01
1.903585128890310063e+00 -8.294660076506727986e-01 -4.035962569250320375e-02
1.443750679254184988e+00 -6.063190597500622836e-01 1.554498715902442596e+00
9.170773817168367259e-01 1.696862169520191088e+00 -8.264438204537335464e-01
1.899222562629244049e+00 -8.827977327651349571e-01 8.328690366097178943e-01
-2.841047956644477956e-01 9.763851738316942086e-01 2.064174572171596722e+00
-1.002719723860347467e-01 1.721987281149945703e+00 -4.030044380676733873e-01
-2.111550653580472670e+00 2.146581552269694881e-01 4.903070681601868208e-01
8.972259860164338852e-01 -1.067839714848665578e+00 -8.111254337362198141e-01
-4.797012026472832202e-01 -1.676777603844332054e+00 -1.290780154338512453e+00
-3.750960335016085279e-01 2.203351709322318275e+00 3.292911327963550794e-01
-2.023311441342254380e+00 -9.579954423833264565e-01 -4.665876470235043594e-01
-5.172701880443658640e-01 6.341581380335165052e-01 8.074085698178654624e-01
1.037916768231894604e+00 -1.379261642152183498e+00 -5.558359602255860121e-01
-7.804301374211112252e-01 1.614152979521197517e+00 -1.033313974715807770e+00
-1.589295807769559588e+00 -1.372968669616398407e-01 -7.327517540709899135e-01
2.656011604881113319e-01 1.877431834786591924e+00 -1.016798138146750990e-01
-3.066988392572284616e-01 1.961262750572787095e+00 -1.105032817374628218e+00
-7.791480743546629339e-01 7.354635204115664293e-02 2.436253717080517217e-02
1.788515148138611899e+00 1.332236813752755988e-01 -3.713576525929908334e-02
-1.132368972675872110e+00 1.438153270748488533e+00 -1.233736547696962782e-01
-8.286933186486094005e-01 1.061638572113879464e+00 1.367681263279195147e-01
3.668755585307832412e-01 6.976669919400565467e-01 -1.592733755767853365e+00
1.229095078088959236e-01 1.148097186861350982e+00 -3.419299839252217810e-01
8.230421839540670303e-01 1.970743447453717545e+00 -7.162297023535147966e-01
1.172167426397130452e+00 -1.110844326621225099e-02 7.788396630146671162e-01
2.547616674050092178e-01 5.566619486312760490e-01 1.229025708312619508e-01
1.145124889005541435e+00 2.188113394960944369e-01 -3.084396238344044860e-01
-1.973637151123543709e-01 -1.210378935773318565e+00 -8.234259726692397807e-01
-4.336379540610802580e-02 -5.623069713128381331e-02 -8.691285641915381666e-01
-1.554913979110179367e+00 4.078788816332832440e-02 8.632190420494900707e-01
-1.332149215229225581e+00 -6.328979568082434559e-01 1.276288941970172841e+00
2.083639355760498191e+00 -5.724058695219641502e-01 -6.437047652063271341e-01
9.118128276275966337e-01 -6.196992858208288935e-01 7.149752417983449293e-01
1.298436689153198431e+00 -6.614315797711558531e-01 8.806454536770496055e-01
-9.519961835758049551e-01 -1.827252812615250410e-01 1.546611478751181767e+00
