1.644557592697332149e+00 -1.390938802481177239e-01 6.037432154073639756e-01
-3.461379889608905969e-01 1.138120140968850835e+00 2.860891760508158521e-01
-1.922314353215739124e-01 1.283820657270114074e+00 -2.285815713422608905e-02
-5.060084010472364335e-01 2.073050860902115114e-02 1.063902891487193525e+00
1.050570787084355473e+00 5.238218800538271269e-01 -7.990309210536424844e-01
1.515519851869307377e+00 -1.315473121869476236e-01 1.776719890482034436e-01
-2.153496420852482260e-02 1.932359304554729817e+00 2.787650475736613287e-01
1.291338158313437012e-01 1.457889656156129643e+00 3.379387107650966282e-01
6.925255120013394938e-01 7.094091329466096774e-01 -8.216705869626308445e-01
1.921824167355067059e-01 1.344315452098781227e+00 1.094648336194717686e+00
3.030086832247514406e-01 1.703466735940087018e+00 1.074173714599240048e+00
-5.028553034509378739e-01 -6.971604951882768297e-01 4.674537450943532235e-01
-5.941002706178298565e-02 -1.082497854994066921e+00 1.796495326516923896e+00
-4.110001220457666360e-01 -1.086697554821470568e+00 1.732015447341977765e+00
3.181180089525305066e-01 -7.117109168954188769e-01 1.400610823455309628e+00
5.504893802768894007e-02 -1.181978870930965542e+00 8.443258235747728158e-01
-8.973583389064503368e-01 -2.171672609387786668e-01 7.601910175759989396e-01
-3.313980101062705685e-01 -1.318165306812733029e+00 1.484209637261509451e+00
1.106504271757395852e-01 -1.237351559283999425e+00 1.323932827267339185e+00
1.087926537748092448e+00 -3.792261128179980623e-01 1.583718557512887593e+00
6.528660160883171804e-01 -5.324480641172307793e-01 1.020490267674190932e+00
-8.212398786250767468e-01 -6.306795048661647529e-01 1.864487745762729132e+00
-7.241051917501323265e-01 -9.655954264171164869e-01 1.874611572804903092e+00
1.767353666323197986e-02 -5.640695512989530869e-01 1.907519695833780560e+00
6.869836169308480844e-01 5.042717059745628616e-02 1.518130284996850543e+00
5.710715618372111946e-01 -3.680442676192255402e-01 1.335841869093847833e+00
-6.639310139107396092e-01 5.916106670662097944e-01 8.786360534388052423e-01
-8.377033702222098643e-01 2.688180369232969630e-02 1.274443720541797331e+00
4.418738905446036869e-01 1.836846866304405745e+00 6.145450421422389287e-01
3.115136606615526160e-01 1.981330597672293359e-01 1.594060073466902594e+00
9.989176379330152455e-01 7.752415856066022237e-02 3.910609756997703856e-01
-2.112987852254360199e-01 1.597464938975618143e+00 2.673170520067793543e-01
-7.603007516650508446e-01 8.878929324111419774e-01 6.843029414799102206e-01
7.485858348409377139e-02 8.701543153938802178e-01 7.257501851197081244e-01
-8.430895889485266748e-02 1.148001035133266567e+00 9.235572573605596025e-01
-6.073077173807270857e-01 5.738797508105469153e-02 1.503023421046624897e+00


-3.258808260354233988e-01 -5.479719448703380680e-01 -8.821810411279785713e-01
-1.406850242466295420e+00 -1.547920403876116957e+00 -2.917996874036754909e-02
-1.453073836191499435e+00 -1.142556336047880761e+00 -1.835353164805478277e-01
3.631951185044722807e-01 -1.177988368354722759e+00 -9.159648414059066157e-01
1.070515357493401210e+00 -9.245467407855807451e-01 -1.086997846891548880e+00
-5.596638760808669844e-01 -8.414866423312686861e-01 -1.531337421153281309e+00
-1.322487950524464884e+00 4.560842639959222233e-01 -7.313852049578983827e-01
-1.177498940354430923e+00 -1.153756925585329052e+00 -6.516774994614721317e-01
4.791591647202755877e-01 -7.006748304393703997e-01 -1.236376818642793918e+00
8.380249232301724138e-01 -8.367909308935976842e-01 -8.072283010334263542e-01
-9.322457551486599270e-01 1.187481678291448378e-01 -2.103447669556201827e-01
-5.370665967286548659e-01 1.157361657245970399e+00 -1.239728487625521014e+00
-4.424710902022567782e-01 4.794426409242665277e-01 -9.656183717599533534e-01
4.717413333697884070e-01 -2.774020126874492398e-01 -1.229177806795465067e+00
1.336598666430122151e+00 -3.299790204619358902e-01 -1.213676042450123838e+00
-1.253425381124692706e+00 1.372961026774462079e+00 -1.355834599575817201e+00
-5.793487271221356982e-01 1.491542846550216739e+00 -1.076750191788395705e+00
1.067141461826509458e-01 3.656655217338306563e-01 -1.726609931918768659e+00
6.294527309922559599e-02 3.244202760593417612e-01 -1.302833959189219293e+00
7.359806874870660209e-01 3.886528338695351970e-01 -1.781014611387146562e+00
-6.120769326850892256e-01 1.649321829243037163e+00 1.803363574634425648e-01
-5.735144924142897560e-01 1.833404783850590913e+00 -9.117011649650546001e-01
-2.413750509129898025e-01 3.300958938057815262e-01 -1.523701041734152772e+00
-3.664462535142953836e-01 2.886571222690904187e-02 -2.189877168110147210e+00
6.451531204055883650e-01 2.074814270750151568e-01 -1.436519556226408145e+00
-1.582868988031941093e+00 -1.536199850758767305e+00 -4.280011382051738811e-01
-1.588827362562715839e+00 -1.055539022447291808e+00 -5.111723092832750615e-01
-1.129158643062453615e+00 -1.055397433669276186e+00 -2.287756155065809038e-01
7.457259768975263992e-01 -1.957482583051620040e+00 5.768962157808459335e-01
2.622908176663996116e-01 -8.162418857006481510e-01 -1.460387238925749676e-01
-1.585808403958621771e+00 -6.987244537121567456e-01 -3.678829120082720561e-01
-1.061645213185830494e+00 -6.204506522717426753e-01 -3.343072045736044107e-01
-2.928155409571034720e-02 3.144041151759762176e-01 -9.303676594535105204e-01
2.177895135159324258e-01 -5.021034886065827152e-01 -9.282700223170013976e-01
1.155242648355531809e+00 -8.473768255391853632e-01 -5.276630547772520607e-01
-1.268019897598793966e+00 5.662604734850843480e-01 -4.068466154915890143e-01
-2.431399164580283212e-01 1.393355158692728413e+00 -1.423935836456375004e+00
-1.545625667003511228e-01 6.170955988916874135e-01 -1.157163445957507308e+00
3.972607341161702998e-01 -5.693245556859340972e-01 -6.351462084646817274e-01
6.765809286176616144e-01 -2.362534273620066905e-01 -4.131943298986674451e-01
-2.733288861044363416e-01 1.262245445933814381e+00 -9.785995135716460958e-01
-9.253626647328763166e-01 1.037203799847644436e+00 -1.037038974745958964e+00
3.455795485155052638e-01 2.794164084778522628e-01 -1.076421009950516261e+00
7.138418099217217483e-01 2.718556051141937657e-01 -9.095063748485726629e-01
1.482859537503575798e+00 1.879312142971029942e-01 -5.631082841663344052e-01
-9.394010246251700558e-01 1.647082813161492298e+00 -1.289692296783192749e+00
6.616101644074846577e-01 5.350855409839255783e-01 -1.153366150658583500e+00
2.398144574482919955e-01 5.719756887442993820e-01 -7.607154766063758400e-01
1.379848846538381357e+00 5.144495815157246188e-01 -4.454253880357069706e-01
1.580931492092766399e+00 1.352271311377300611e+00 2.395419596342161783e-02
-1.721649088220051915e+00 -3.864731884470359313e-01 -2.490750925621242617e-01
-1.273597438898707246e+00 -1.425792828296488457e+00 -3.523933762204613518e-01
-2.736673870586434631e-01 -1.655866005534468055e+00 2.856009644427653926e-01
2.988645219603187075e-01 -9.032690929417095393e-01 7.507827416148287192e-01
-7.590494570496310323e-02 -6.932625593234851280e-01 2.946005605733210270e-02
-1.351352594873845847e+00 -3.013963364313262949e-01 -2.084643756129200831e-01
-7.746535057189575246e-01 -6.556556316548313168e-01 -2.722166205447225026e-02
9.420563534426272811e-01 -1.147634119464583602e+00 -7.466312221748544475e-01
5.384529636517477735e-01 -9.637115876283247617e-01 -5.636828578991627259e-01
1.316726110612569611e+00 -8.077567581983863265e-01 1.271484714460601184e+00
-1.041601204351287002e+00 7.162619486443464467e-01 1.537662854071948915e-01
-7.346633147391345986e-01 -5.453985503836006332e-01 -1.165866841188646363e+00
2.671071701429501011e-01 -1.974743173756995651e-01 -5.861750754506230843e-01
7.212543394265830132e-01 -6.430949510165628880e-01 -5.168496960140304131e-01
1.109787937565610338e+00 3.022716122889909096e-01 -4.531236385797158261e-01
-8.289465288803544718e-01 9.146104253019072816e-01 -2.878383231596153835e-01
-5.612103108488921688e-01 5.200874925386191894e-01 -3.990284372499797172e-01
-5.227812642028819567e-01 1.201512632073257897e-01 6.953811531651478139e-01
-2.289845508948747943e-01 3.362965525366174435e-01 7.302353658883048437e-01
1.084727337224531629e+00 1.510321774524454153e+00 2.105844572384862612e-01
-5.234765463411836794e-01 9.089228535567887013e-01 1.804409541696159330e-02
1.425985033170203697e-01 1.101359797745958824e+00 -1.290430492310072341e-01
1.231656227352836197e+00 8.821349969649455725e-01 -4.124862509789217202e-01
1.591416872898299140e+00 2.745796872152513335e-01 -1.880163069384992169e-01
2.497491353078066523e-01 2.213372428214459564e+00 -4.906040823189445899e-01
-1.473062677034479018e-01 -4.357678961682593388e-01 7.107133652281617531e-01
-1.229203347287138731e-01 -1.415616931695314662e+00 -8.552280139929231695e-02
-5.432898516042351522e-01 -1.310154620692653316e+00 7.654829629040715844e-01
1.629448362692995200e+00 -1.634540646307131695e+00 -1.519434071094672434e-01
4.531790339587261074e-01 -7.936776986276186108e-01 1.046135806148467351e+00
-9.816902455946626693e-01 1.088408593057258900e+00 -5.793716029703566139e-01
-1.914162887460851559e-01 -3.689242201577312419e-01 1.066171216477889816e+00
4.202783662421568506e-02 -5.533959680581260754e-01 -4.080278197363393367e-01
3.441425294265651469e-01 -1.093205249144752145e+00 1.687243906663906001e+00
1.340879469884654007e+00 -1.092167070212965996e+00 2.841176774087677548e-01
-7.063812615135911521e-01 3.818703400530835124e-01 5.201628662227480993e-01
-5.233301921375984600e-01 8.101358688958515408e-01 4.394528124668593549e-01
-5.842794446754898674e-01 -3.062175007031286977e-01 8.640820312018167026e-01
7.626639309203764316e-01 1.640896047893368737e-01 -3.264428459352048395e-01
1.639639407330915954e+00 -1.404403533714606855e-01 6.009338792456491163e-01
-3.456337233417388077e-01 1.140381191509410197e+00 2.824935452342596243e-01
-1.925090111552766048e-01 1.288174560496731180e+00 -2.172426840232189599e-02
-5.057461870132270443e-01 1.745210307038321668e-02 1.063501566508714635e+00
1.050632064289423351e+00 5.223711887649994390e-01 -8.035747123296653749e-01
1.508328977004662841e+00 -1.346637138112266041e-01 1.753753848574958751e-01
-2.189358219928333807e-02 1.932205439921613310e+00 2.801237116769851321e-01
1.272155499380532295e-01 1.458488846386745141e+00 3.385327293085401701e-01
6.926294615299544155e-01 7.073429763710833429e-01 -8.270744687826150354e-01
1.868565321365849574e-01 1.346479990032476204e+00 1.094961386489194277e+00
2.971460736630056609e-01 1.703993264372657190e+00 1.075552395632304759e+00
-5.043818789351849352e-01 -6.918209338425137522e-01 4.616484490910524596e-01
-6.085534289140662190e-02 -1.080859144338059741e+00 1.799394479636714284e+00
-4.100305815332268011e-01 -1.087356739486969426e+00 1.734054679335679472e+00
3.137996523056593157e-01 -7.102343670565205436e-01 1.404235074606642542e+00
5.300599028013466135e-02 -1.180550164781577260e+00 8.437521988029687003e-01
-8.901179738798625785e-01 -2.150664551308788253e-01 7.519719788297479779e-01
-3.264030092559202512e-01 -1.323851158386625260e+00 1.484676305709009547e+00
1.120102723934928296e-01 -1.240628001952075010e+00 1.325641461956175160e+00
1.085804639541743333e+00 -3.805343333072083722e-01 1.588874563747195046e+00
6.450736195596616929e-01 -5.234227644248237166e-01 1.017709020137055331e+00
-8.177979396626421371e-01 -6.288782959341018275e-01 1.857418498878372182e+00
-7.270874463183171210e-01 -9.680965958358129786e-01 1.870855759618622605e+00
1.650670902083909569e-02 -5.686262073507840631e-01 1.910684812434592539e+00
6.851617047532876370e-01 4.738015784276956854e-02 1.519962439719776182e+00
5.702390752936571383e-01 -3.707972578375298145e-01 1.339114012637850015e+00
-6.701402530808368008e-01 5.940975388529348145e-01 8.787290963203184813e-01
-8.478397254264079530e-01 2.456398870877836427e-02 1.272520002780117343e+00
4.368844225844396578e-01 1.842272701525511369e+00 6.175568082769156142e-01
3.093926670053258055e-01 1.929559374126298132e-01 1.596968921628662663e+00
9.892764303401559989e-01 7.619302101033563479e-02 3.864370636183531160e-01
-2.103678212384868518e-01 1.600557573008096091e+00 2.659906911379512073e-01
-7.610370182426795527e-01 8.892720930531544665e-01 6.859871838923926601e-01
7.163638952247854130e-02 8.709643235064022937e-01 7.257597901299953636e-01
-8.429022585071181684e-02 1.148017638575073995e+00 9.217863698349898494e-01
-6.144448554592402134e-01 5.199169105573295258e-02 1.500070559213727339e+00


-3.282797899924908558e-01 -5.477800750224365300e-01 -8.853645746876485090e-01
-1.408594831987941332e+00 -1.549526925543173839e+00 -2.618665464778995033e-02
-1.455049623677082016e+00 -1.141811425765934862e+00 -1.838935612030994371e-01
3.654031972713866483e-01 -1.177581684455044853e+00 -9.159611885380353202e-01
1.077396260901235303e+00 -9.233472599288637950e-01 -1.085727519549275932e+00
-5.567044428179283022e-01 -8.423045155867109335e-01 -1.532739176825658189e+00
-1.315082550164717645e+00 4.588220022657296115e-01 -7.259976966756580552e-01
-1.176191860987848115e+00 -1.156079726478520531e+00 -6.499798864733973280e-01
4.804572395079944602e-01 -7.019250970140580304e-01 -1.234006585609710660e+00
8.397616105079742654e-01 -8.384809677959407237e-01 -8.111276396404573097e-01
-9.291200153455428934e-01 1.199430824517155603e-01 -2.110091563216315858e-01
-5.366309817897233492e-01 1.162298995514049693e+00 -1.238314079554692526e+00
-4.400675519243332223e-01 4.840399001919719613e-01 -9.642219622432842696e-01
4.715541603685144412e-01 -2.742145314161447134e-01 -1.231262651960101762e+00
1.337811324693112258e+00 -3.329370135420764432e-01 -1.208482864334416540e+00
-1.247446906978246561e+00 1.372832102936101695e+00 -1.357929980764553513e+00
-5.789857089137152579e-01 1.495635689260202073e+00 -1.075888280413080267e+00
1.068148154192414406e-01 3.678012000617533195e-01 -1.728762193408323267e+00
6.299746783220379343e-02 3.228193815681559831e-01 -1.303811868787221551e+00
7.413073613655222216e-01 3.907898268806322406e-01 -1.784921243826272486e+00
-6.038983579825013548e-01 1.649632744646781557e+00 1.888197207744982120e-01
-5.747495562436339966e-01 1.835884392510586105e+00 -9.125565300456088824e-01
-2.397212955278315849e-01 3.301295086889716734e-01 -1.522742153728865677e+00
-3.687847233768166144e-01 2.684510791805257840e-02 -2.184337643232594051e+00
6.360684342705712480e-01 2.126652899336956837e-01 -1.436554358746030324e+00
-1.582832200496107289e+00 -1.535447689621427303e+00 -4.285958101156323585e-01
-1.592986302618209171e+00 -1.052800445745318614e+00 -5.099402973832487529e-01
-1.135079777095146847e+00 -1.055312369731525646e+00 -2.291469425125823023e-01
7.454751488510564794e-01 -1.950204899494065947e+00 5.771420537240443682e-01
2.614779164135848655e-01 -8.145089729567552839e-01 -1.450266363383767021e-01
-1.585730867551981449e+00 -7.001688366003120390e-01 -3.730224245153668239e-01
-1.064419107713957757e+00 -6.229011556263617244e-01 -3.317373542884732851e-01
-3.019079007697063333e-02 3.136449094597611453e-01 -9.349893477378461437e-01
2.202863857442556028e-01 -4.993061932259601488e-01 -9.277779369869383341e-01
1.156533918066806166e+00 -8.467301905345768764e-01 -5.287567952933133197e-01
-1.271230178826113777e+00 5.680482516312401753e-01 -4.084356376957185564e-01
-2.436118727850506704e-01 1.398515319771299836e+00 -1.427775906238634374e+00
-1.546689311518305021e-01 6.196279874146503053e-01 -1.162085328551750951e+00
3.966956549579840341e-01 -5.715794968850741453e-01 -6.361750225068759645e-01
6.743712930695112684e-01 -2.412426856463663893e-01 -4.148820218837784290e-01
-2.722523674286561057e-01 1.268450431596309658e+00 -9.806870975383347178e-01
-9.263148987544291835e-01 1.034883388359986389e+00 -1.040408649407330355e+00
3.463188324024554787e-01 2.769335374967830110e-01 -1.081206285779920728e+00
7.179113910200179971e-01 2.689412034614186431e-01 -9.145008969546198907e-01
1.483045036431971386e+00 1.899535994933851668e-01 -5.664675323340719881e-01
-9.379271452673199061e-01 1.649209027599715771e+00 -1.293243366625557389e+00
6.639248795422931781e-01 5.327047137104328201e-01 -1.151978283594874641e+00
2.424760808796526113e-01 5.755884835918473330e-01 -7.604423346645082793e-01
1.385315045337919271e+00 5.130731615144972224e-01 -4.442312281961961484e-01
1.580212467862647907e+00 1.349527824074034266e+00 2.930912208897656218e-02
-1.723021121447659176e+00 -3.842969740224355113e-01 -2.526393895928792932e-01
-1.273147975430879209e+00 -1.428121140542540468e+00 -3.516801583793727204e-01
-2.729417541378591494e-01 -1.658410653790521883e+00 2.840991025192441954e-01
2.985107487637486678e-01 -9.055482593968345872e-01 7.544381722341482188e-01
-7.825336616962701164e-02 -6.950381490170964849e-01 2.777213422397269149e-02
-1.352715552288181966e+00 -3.028263594115559454e-01 -2.056383535430321430e-01
-7.708426496946755302e-01 -6.562076244064337649e-01 -2.950980866329650648e-02
9.502746855580687102e-01 -1.148224663154244762e+00 -7.458943935387567503e-01
5.400364294608169802e-01 -9.644644428051393215e-01 -5.675262079943095284e-01
1.310842410710626238e+00 -8.024268259684760318e-01 1.276896191073386921e+00
-1.030013445198813660e+00 7.131409153673221590e-01 1.527981932845260682e-01
-7.346098719148632661e-01 -5.492263240271488822e-01 -1.170537790670066025e+00
2.744831765861676653e-01 -1.941361369041809115e-01 -5.844567759124734696e-01
7.240814946192142276e-01 -6.437889330557947654e-01 -5.166284938129714899e-01
1.106403839433774516e+00 3.023014279154358497e-01 -4.523227236811210861e-01
-8.294675504260526910e-01 9.133943763927936388e-01 -2.935777574738843709e-01
-5.597658123319774193e-01 5.222310154488778444e-01 -4.025633898106357744e-01
-5.240787600178891115e-01 1.205661443266897864e-01 6.972530689120134406e-01
-2.307727328291742375e-01 3.360344018151482648e-01 7.318463696227300863e-01
1.077519214687538751e+00 1.510444709049477474e+00 2.106054804255961255e-01
-5.255206712544010506e-01 9.072149169299307259e-01 1.961877817200908397e-02
1.427145740542955510e-01 1.104102218682365466e+00 -1.299640513146475829e-01
1.229865627635706948e+00 8.828466447405296513e-01 -4.140327374859726905e-01
1.588819069556267616e+00 2.647423970276673866e-01 -1.918916589875322987e-01
2.395989020681774107e-01 2.216764581189310412e+00 -4.922193774267754063e-01
-1.450197288806695517e-01 -4.362382017423339642e-01 7.174636936055637237e-01
-1.144603402452654822e-01 -1.408806736237129487e+00 -8.336595411164728076e-02
-5.504214012558366065e-01 -1.317086630146357296e+00 7.660135438113383488e-01
1.629857266524746828e+00 -1.635742906650744732e+00 -1.575994367499473359e-01
4.524179820673244756e-01 -7.945532455296197005e-01 1.051241693950427436e+00
-9.830070298488859937e-01 1.092507404200721233e+00 -5.810709013482371343e-01
-1.918482078450172434e-01 -3.667745133320144402e-01 1.069497071491523954e+00
3.698071469992864069e-02 -5.510176702920438485e-01 -4.119862448911621455e-01
3.473142668370781672e-01 -1.097072780874116749e+00 1.686296701512280505e+00
1.336758718352826003e+00 -1.090481415727944992e+00 2.779050951789255319e-01
-6.956061914729566587e-01 3.758832350348645379e-01 5.139663797750417817e-01
-5.201777620167440386e-01 8.099894310713459111e-01 4.400274418071914995e-01
-5.816000438639632453e-01 -3.069673399348843423e-01 8.642053648157113077e-01
7.606329410061785090e-01 1.662940801116122302e-01 -3.309870867034799824e-01
1.634698357428343796e+00 -1.417850368131632066e-01 5.980617927494260577e-01
-3.451793053689297119e-01 1.142595959577401787e+00 2.789424086220779198e-01
-1.927342732844905815e-01 1.292567540614164567e+00 -2.057018339579527733e-02
-5.055352881468118120e-01 1.413808389196665426e-02 1.063124643521195178e+00
1.050609968516051707e+00 5.208710717588629358e-01 -8.080457553927202774e-01
1.501147412821054905e+00 -1.377604460351194993e-01 1.731272831626497199e-01
-2.223859894197869128e-02 1.931999029818388447e+00 2.814933316185535550e-01
1.252939502607663957e-01 1.459085790310822972e+00 3.391119702148744919e-01
6.927502067500350691e-01 7.051857060776585140e-01 -8.324219907145450348e-01
1.815269661133466772e-01 1.348614343615883948e+00 1.095268672599480020e+00
2.912994694323009504e-01 1.704555050705103270e+00 1.076890103669096543e+00
-5.058877713974784252e-01 -6.864486979324767590e-01 4.558560157492570486e-01
-6.200149118013068006e-02 -1.079218535800924306e+00 1.802266255752388968e+00
-4.092730909271689033e-01 -1.087858441414513599e+00 1.736202993310331344e+00
3.095363238590023158e-01 -7.087581994686050768e-01 1.407821320337256044e+00
5.097087494996876966e-02 -1.179108485207395862e+00 8.432231808602808076e-01
-8.834695704735002764e-01 -2.127295714707597707e-01 7.435348071821503702e-01
-3.212691285096592186e-01 -1.329685484477890700e+00 1.484958145888525261e+00
1.133478344041462388e-01 -1.243853404464506429e+00 1.327393472801678298e+00
1.083660852826368481e+00 -3.818448566987421855e-01 1.594010441977413040e+00
6.378476970758214515e-01 -5.136787200561948596e-01 1.014744503184524360e+00
-8.144312477360390323e-01 -6.267668112441299177e-01 1.850332416581830897e+00
-7.300707789956296656e-01 -9.708800910898026659e-01 1.867148823509344746e+00
1.534109846992497833e-02 -5.732197114697454854e-01 1.913826834721651382e+00
6.832725342499704757e-01 4.429800136888967926e-02 1.521786758164948017e+00
5.693538741940924464e-01 -3.735256348319229147e-01 1.342524660930122904e+00
-6.762817426520146835e-01 5.964131469498210603e-01 8.787855659413600362e-01
-8.588416278311967744e-01 2.212414307992487464e-02 1.269627256356171907e+00
4.318594403494168121e-01 1.847674015994882790e+00 6.205858346116150948e-01
3.073346119045622937e-01 1.877472435159174557e-01 1.599861210128479261e+00
9.796482356942499692e-01 7.485647474324974571e-02 3.818051031309778742e-01
-2.095432186046351231e-01 1.603577859999790967e+00 2.645973716689870581e-01
-7.620124985107029625e-01 8.908012321713600912e-01 6.878085284073476302e-01
6.841408992151799817e-02 8.717498289014131707e-01 7.257442685192994070e-01
-8.429882275334493746e-02 1.148060116423778920e+00 9.200179171157103486e-01
-6.206367242839616605e-01 4.669554793055086250e-02 1.497955248291207297e+00


-3.306771576695846648e-01 -5.475856033849596516e-01 -8.885615463727023489e-01
-1.410383079716391652e+00 -1.551069198134731764e+00 -2.324882540460368463e-02
-1.457827042177712640e+00 -1.141373413074463716e+00 -1.840621385413753475e-01
3.676620246284377225e-01 -1.177109237551514420e+00 -9.159041198405104556e-01
1.084274825891747618e+00 -9.221817889454105854e-01 -1.084412648690990855e+00
-5.537569883938960880e-01 -8.430984994575227987e-01 -1.534110304956340043e+00
-1.307759052497016405e+00 4.613350929427587066e-01 -7.212690026484851469e-01
-1.174972319943468513e+00 -1.158414030445904519e+00 -6.481140788540644682e-01
4.817319108001411054e-01 -7.030923947960149301e-01 -1.231553445034870631e+00
8.411701207309617567e-01 -8.394158682768894097e-01 -8.151231798170925913e-01
-9.260009953226475687e-01 1.211530009119506646e-01 -2.116809099177023867e-01
-5.361838907205523919e-01 1.167228179500885643e+00 -1.236907377920321904e+00
-4.376292512145194546e-01 4.886000216254507422e-01 -9.627959855446471815e-01
4.713375192780852596e-01 -2.710893080433993685e-01 -1.233294550704904236e+00
1.339016278607682020e+00 -3.359003015879188925e-01 -1.203284425965830851e+00
-1.241397470683157644e+00 1.372736303025294813e+00 -1.359999221516266177e+00
-5.786284110089923161e-01 1.499724322897673989e+00 -1.075059486231317862e+00
1.068678216383733004e-01 3.699215710728299689e-01 -1.730797323226003659e+00
6.297404337733507329e-02 3.212810513974706517e-01 -1.304884736043447013e+00
7.466058920596198023e-01 3.928987215851397763e-01 -1.788760573282667465e+00
-5.956323379085527447e-01 1.649910839341046653e+00 1.973128677708257395e-01
-5.759928812764024686e-01 1.838357561508781490e+00 -9.134221086309830540e-01
-2.380306978157054609e-01 3.302027537776330846e-01 -1.521779289609798136e+00
-3.711204965237245301e-01 2.482707193946066468e-02 -2.178792734700505385e+00
6.269471239252430994e-01 2.179275264961220149e-01 -1.436518104759457071e+00
-1.583464810868385086e+00 -1.534855001746118219e+00 -4.292943280441083864e-01
-1.597087573199452493e+00 -1.050116058091252746e+00 -5.087980534258353948e-01
-1.140209107760622675e+00 -1.055010658583393601e+00 -2.297456960783824109e-01
7.452239214124831701e-01 -1.942926301664640976e+00 5.773878147818923834e-01
2.606073616584363428e-01 -8.127146821459086956e-01 -1.440780445277906607e-01
-1.585537072016637072e+00 -7.017163357393035872e-01 -3.781647901932674860e-01
-1.067230273205659330e+00 -6.253880952168612284e-01 -3.290911189094518075e-01
-3.106489481425582511e-02 3.129897109515690778e-01 -9.396523681189750121e-01
2.226449106653083376e-01 -4.963984765577009739e-01 -9.276259575517283862e-01
1.157680427959576486e+00 -8.461128699083731997e-01 -5.299495919645400566e-01
-1.274317224260158810e+00 5.700744199925087408e-01 -4.093490114172901317e-01
-2.441672012677477133e-01 1.403628138311588502e+00 -1.431501630877830333e+00
-1.546854097927929106e-01 6.220637367880980095e-01 -1.167042242576299182e+00
3.960967871051732092e-01 -5.738675139511499879e-01 -6.368863157866728741e-01
6.720953941940025489e-01 -2.462584606656401109e-01 -4.166283819790829734e-01
-2.712299970269979599e-01 1.274688572052258939e+00 -9.828479762357109628e-01
-9.272167141499408904e-01 1.032611204286792095e+00 -1.043759703678355244e+00
3.472352067027759115e-01 2.745102808752904466e-01 -1.085869657626338247e+00
7.219844790118067346e-01 2.659834594520036344e-01 -9.193667144867890828e-01
1.483218737773011497e+00 1.918405484718437026e-01 -5.698272346031246771e-01
-9.364330468126234042e-01 1.651259045723421304e+00 -1.296757593122970675e+00
6.661445602211764072e-01 5.303040425684960590e-01 -1.150834878828788099e+00
2.451592074548980260e-01 5.791155862108946506e-01 -7.602841394815043063e-01
1.390999422844958922e+00 5.121039677643712817e-01 -4.429471436153351038e-01
1.579474206585415264e+00 1.346787116265979023e+00 3.466809549856460226e-02
-1.724420637726577388e+00 -3.820239423832660353e-01 -2.561655452443696857e-01
-1.271938740969942305e+00 -1.430057635231303470e+00 -3.508686956069282381e-01
-2.722012949886083444e-01 -1.660922419009126294e+00 2.825640679673762090e-01
2.980237821174895885e-01 -9.079055341399038248e-01 7.578482036274701850e-01
-8.055184983321062031e-02 -6.968178567299940784e-01 2.602352045593848279e-02
-1.354054553720075660e+00 -3.043330652545283010e-01 -2.028451150970319583e-01
-7.670812585201124412e-01 -6.567636287845417531e-01 -3.183784448351102692e-02
9.587704800108753922e-01 -1.149478185118351758e+00 -7.449954200560402473e-01
5.416242555623433930e-01 -9.651910941290758883e-01 -5.714761743862243337e-01
1.304947931041604336e+00 -7.970833877267418099e-01 1.282315227356423559e+00
-1.018373584462228587e+00 7.100290597474701038e-01 1.518127036170676125e-01
-7.345106443009997710e-01 -5.530759474890589722e-01 -1.175211730901682294e+00
2.819155283661261557e-01 -1.909361831990263048e-01 -5.827507590153531147e-01
7.271498601095239822e-01 -6.444262701604694943e-01 -5.162714577810396666e-01
1.102750267393423522e+00 3.021214520009446458e-01 -4.515968423779510021e-01
-8.299160519066810515e-01 9.120979522968772901e-01 -2.992198246041923304e-01
-5.583552255887164195e-01 5.244127615925241459e-01 -4.060879509373934160e-01
-5.254061428528531419e-01 1.207086541870705798e-01 6.992665065235559307e-01
-2.325389065878839256e-01 3.358473394165910619e-01 7.334732684388570734e-01
1.070326445014188499e+00 1.510561661591506732e+00 2.106202771824945974e-01
-5.275849982389135828e-01 9.055298216750997664e-01 2.123861113308428764e-02
1.427685636237236710e-01 1.106880600703747719e+00 -1.308509409179778593e-01
1.228088953815298590e+00 8.834731509365784108e-01 -4.155973873909659666e-01
1.586147361394820265e+00 2.549236087899562908e-01 -1.958546828169672460e-01
2.294477000337601102e-01 2.220155336572558813e+00 -4.938334987504942042e-01
-1.427795401999707448e-01 -4.367397945877519172e-01 7.240674900111243595e-01
-1.060149141195454031e-01 -1.402014017898354004e+00 -8.116935504671211887e-02
-5.575379254916349447e-01 -1.324014343751754641e+00 7.665410881656784525e-01
1.629251523305656368e+00 -1.635926055610736229e+00 -1.631563853010300491e-01
4.513727519758430895e-01 -7.959011882367432733e-01 1.056744159010315265e+00
-9.843359150690239590e-01 1.096612007745316086e+00 -5.828609667975516162e-01
-1.923804029398144266e-01 -3.645557408457038573e-01 1.072939626081968134e+00
3.205683333515396694e-02 -5.486557495527791817e-01 -4.159501412995070257e-01
3.503759231604803293e-01 -1.100911105467597739e+00 1.685289335144556810e+00
1.332637811261950800e+00 -1.088796171452476313e+00 2.716900498244005369e-01
-6.848879320440813823e-01 3.701412473795018254e-01 5.077325266504234547e-01
