3.4400e+03	1.6471e+03	-1.8584e+01	1.0690e+03	1.1568e+01
3.4500e+03	1.6471e+03	-1.7042e+01	1.0680e+03	1.1182e+01
3.4600e+03	1.6471e+03	-1.2141e+00	1.0579e+03	1.1353e+01
3.4700e+03	1.6471e+03	2.4887e+01	1.0411e+03	1.1296e+01
3.4800e+03	1.6471e+03	1.7935e+01	1.0456e+03	1.0772e+01
3.4900e+03	1.6471e+03	3.9707e+00	1.0545e+03	9.9412e+00
3.5000e+03	1.6471e+03	3.9181e+00	1.0546e+03	9.3248e+00
3.5100e+03	1.6471e+03	1.0171e+00	1.0565e+03	9.3099e+00
3.5200e+03	1.6471e+03	4.6176e+00	1.0541e+03	9.6577e+00
3.5300e+03	1.6471e+03	2.4473e+01	1.0414e+03	1.0470e+01
3.5400e+03	1.6471e+03	1.9161e+01	1.0448e+03	1.1279e+01
3.5500e+03	1.6471e+03	9.6779e+00	1.0509e+03	1.1388e+01
3.5600e+03	1.6471e+03	-5.0693e+00	1.0604e+03	1.0718e+01
3.5700e+03	1.6471e+03	-1.4354e+01	1.0663e+03	9.4445e+00
3.5800e+03	1.6471e+03	-1.2567e+01	1.0652e+03	7.8741e+00
3.5900e+03	1.6471e+03	-5.9022e+00	1.0609e+03	6.2890e+00
3.6000e+03	1.6471e+03	8.7064e-01	1.0565e+03	4.5760e+00
3.6100e+03	1.6471e+03	-1.7870e+00	1.0583e+03	4.1125e+00
3.6200e+03	1.6471e+03	-1.3402e+01	1.0657e+03	5.1953e+00
3.6300e+03	1.6471e+03	-2.3874e+01	1.0724e+03	7.2492e+00
3.6400e+03	1.6471e+03	-2.2885e+01	1.0718e+03	9.3327e+00
3.6500e+03	1.6471e+03	-1.7629e+01	1.0684e+03	1.0843e+01
3.6600e+03	1.6471e+03	-1.2050e+01	1.0648e+03	1.1633e+01
3.6700e+03	1.6471e+03	1.5907e+00	1.0561e+03	1.2018e+01
3.6800e+03	1.6471e+03	9.0420e+00	1.0513e+03	1.2492e+01
3.6900e+03	1.6471e+03	3.7489e+00	1.0547e+03	1.3193e+01
3.7000e+03	1.6471e+03	4.2691e+00	1.0544e+03	1.4167e+01
3.7100e+03	1.6471e+03	6.0288e+00	1.0532e+03	1.5256e+01
3.7200e+03	1.6471e+03	7.2600e+00	1.0524e+03	1.5998e+01
3.7300e+03	1.6471e+03	4.1109e+00	1.0545e+03	1.5786e+01
3.7400e+03	1.6471e+03	-5.2257e+00	1.0605e+03	1.4580e+01
3.7500e+03	1.6471e+03	-1.6119e+01	1.0674e+03	1.2635e+01
3.7600e+03	1.6471e+03	-2.1798e+01	1.0711e+03	1.0404e+01
3.7700e+03	1.6471e+03	-2.0229e+01	1.0701e+03	8.0540e+00
3.7800e+03	1.6471e+03	-1.4379e+01	1.0663e+03	6.3925e+00
3.7900e+03	1.6471e+03	-1.0939e+01	1.0641e+03	6.9551e+00
3.8000e+03	1.6471e+03	-9.3741e+00	1.0631e+03	8.5975e+00
3.8100e+03	1.6471e+03	-9.7749e+00	1.0634e+03	9.9706e+00
3.8200e+03	1.6471e+03	-1.3334e+01	1.0657e+03	1.0676e+01
3.8300e+03	1.6471e+03	-1.9811e+01	1.0698e+03	1.0458e+01
3.8400e+03	1.6471e+03	-2.4131e+01	1.0726e+03	9.8316e+00
3.8500e+03	1.6471e+03	-2.2707e+01	1.0717e+03	9.1123e+00
3.8600e+03	1.6471e+03	-1.5825e+01	1.0673e+03	8.6378e+00
3.8700e+03	1.6471e+03	-1.0268e+01	1.0637e+03	8.6644e+00
3.8800e+03	1.6471e+03	-1.6610e+01	1.0678e+03	8.7698e+00
3.8900e+03	1.6471e+03	-2.5081e+01	1.0732e+03	8.3237e+00
3.9000e+03	1.6471e+03	-2.8800e+01	1.0756e+03	7.7349e+00
3.9100e+03	1.6471e+03	-3.2912e+01	1.0782e+03	7.3763e+00
3.9200e+03	1.6471e+03	-3.4000e+01	1.0789e+03	7.5754e+00
3.9300e+03	1.6471e+03	-3.0414e+01	1.0766e+03	8.1285e+00
3.9400e+03	1.6471e+03	-2.6487e+01	1.0741e+03	8.1788e+00
3.9500e+03	1.6471e+03	-2.3777e+01	1.0724e+03	7.5870e+00
3.9600e+03	1.6471e+03	-1.9500e+01	1.0696e+03	6.3971e+00
3.9700e+03	1.6471e+03	-8.6739e+00	1.0627e+03	4.6996e+00
3.9800e+03	1.6471e+03	-1.6875e+01	1.0679e+03	2.8664e+00
3.9900e+03	1.6471e+03	-2.5173e+01	1.0732e+03	2.3348e+00
4.0000e+03	1.6471e+03	-1.2686e+01	1.0652e+03	3.3578e+00
4.0100e+03	1.6471e+03	5.3776e+00	1.0537e+03	4.6436e+00
4.0200e+03	1.6471e+03	-4.4238e+00	1.0599e+03	5.5006e+00
4.0300e+03	1.6471e+03	-2.2233e+01	1.0714e+03	6.1167e+00
4.0400e+03	1.6471e+03	-3.0449e+01	1.0766e+03	7.1612e+00
4.0500e+03	1.6471e+03	-2.5799e+01	1.0737e+03	8.7467e+00
4.0600e+03	1.6471e+03	-7.0192e+00	1.0616e+03	1.1127e+01
4.0700e+03	1.6471e+03	1.2444e+01	1.0491e+03	1.3826e+01
4.0800e+03	1.6471e+03	2.8865e+01	1.0386e+03	1.6541e+01
4.0900e+03	1.6471e+03	5.1602e+01	1.0240e+03	1.8357e+01
4.1000e+03	1.6471e+03	5.6440e+01	1.0209e+03	1.8813e+01
4.1100e+03	1.6471e+03	3.8495e+01	1.0324e+03	1.7834e+01
4.1200e+03	1.6471e+03	2.1130e+01	1.0435e+03	1.5590e+01
4.1300e+03	1.6471e+03	4.3844e+00	1.0543e+03	1.2407e+01
4.1400e+03	1.6471e+03	-1.1953e+01	1.0648e+03	8.8701e+00
4.1500e+03	1.6471e+03	-1.9183e+01	1.0694e+03	7.8668e+00
4.1600e+03	1.6471e+03	-1.5620e+01	1.0671e+03	1.0283e+01
4.1700e+03	1.6471e+03	-1.5377e+00	1.0581e+03	1.3784e+01
4.1800e+03	1.6471e+03	1.3659e+01	1.0483e+03	1.6438e+01
4.1900e+03	1.6471e+03	2.3004e+01	1.0423e+03	1.7868e+01
4.2000e+03	1.6471e+03	2.1889e+01	1.0431e+03	1.7856e+01
4.2100e+03	1.6471e+03	1.0879e+01	1.0501e+03	1.6402e+01
4.2200e+03	1.6471e+03	-5.6370e+00	1.0607e+03	1.3744e+01
4.2300e+03	1.6471e+03	-2.3652e+01	1.0723e+03	1.0437e+01
4.2400e+03	1.6471e+03	-3.7722e+01	1.0813e+03	7.6464e+00
4.2500e+03	1.6471e+03	-4.5424e+01	1.0863e+03	5.6506e+00
4.2600e+03	1.6471e+03	-4.4575e+01	1.0857e+03	4.9655e+00
4.2700e+03	1.6471e+03	-3.0515e+01	1.0767e+03	5.2371e+00
4.2800e+03	1.6471e+03	-1.2376e+01	1.0651e+03	5.4773e+00
4.2900e+03	1.6471e+03	-2.3443e+01	1.0721e+03	5.2320e+00
4.3000e+03	1.6471e+03	-3.2433e+01	1.0779e+03	4.5085e+00
4.3100e+03	1.6471e+03	-3.3982e+01	1.0789e+03	3.5526e+00
4.3200e+03	1.6471e+03	-3.1882e+01	1.0776e+03	2.7111e+00
4.3300e+03	1.6471e+03	-3.2899e+01	1.0782e+03	2.5152e+00
4.3400e+03	1.6471e+03	-4.1254e+01	1.0836e+03	2.7992e+00
4.3500e+03	1.6471e+03	-4.8979e+01	1.0885e+03	2.8189e+00
4.3600e+03	1.6471e+03	-4.7514e+01	1.0876e+03	4.0355e+00
4.3700e+03	1.6471e+03	-3.1711e+01	1.0775e+03	8.0123e+00
4.3800e+03	1.6471e+03	-1.0824e+01	1.0641e+03	1.2389e+01
4.3900e+03	1.6471e+03	6.7246e+00	1.0528e+03	1.5837e+01
4.4000e+03	1.6471e+03	2.1538e+01	1.0433e+03	1.7851e+01
4.4100e+03	1.6471e+03	2.8682e+01	1.0387e+03	1.8283e+01
4.4200e+03	1.6471e+03	2.6262e+01	1.0403e+03	1.7528e+01
4.4300e+03	1.6471e+03	1.9948e+01	1.0443e+03	1.5909e+01
4.4400e+03	1.6471e+03	1.6706e+01	1.0464e+03	1.4043e+01
4.4500e+03	1.6471e+03	9.7494e+00	1.0508e+03	1.2860e+01
4.4600e+03	1.6471e+03	1.4658e-01	1.0570e+03	1.2801e+01
4.4700e+03	1.6471e+03	-8.5540e+00	1.0626e+03	1.2658e+01
4.4800e+03	1.6471e+03	-1.7372e+01	1.0683e+03	1.1757e+01
4.4900e+03	1.6471e+03	-2.1510e+01	1.0709e+03	1.0509e+01
4.5000e+03	1.6471e+03	-1.6716e+01	1.0678e+03	9.6716e+00
4.5100e+03	1.6471e+03	-2.5183e-01	1.0573e+03	1.0080e+01
4.5200e+03	1.6471e+03	2.1000e+01	1.0436e+03	1.1041e+01
4.5300e+03	1.6471e+03	2.6691e+01	1.0400e+03	1.2199e+01
4.5400e+03	1.6471e+03	2.3629e+01	1.0419e+03	1.3830e+01
4.5500e+03	1.6471e+03	2.3604e+01	1.0420e+03	1.5516e+01
4.5600e+03	1.6471e+03	2.5142e+01	1.0410e+03	1.7260e+01
4.5700e+03	1.6471e+03	2.7243e+01	1.0396e+03	1.8701e+01
4.5800e+03	1.6471e+03	3.0439e+01	1.0376e+03	1.9486e+01
4.5900e+03	1.6471e+03	3.2360e+01	1.0363e+03	1.9338e+01
4.6000e+03	1.6471e+03	2.8571e+01	1.0388e+03	1.8139e+01
4.6100e+03	1.6471e+03	1.5543e+01	1.0471e+03	1.5866e+01
4.6200e+03	1.6471e+03	3.0158e+00	1.0552e+03	1.3585e+01
4.6300e+03	1.6471e+03	-1.4836e+00	1.0581e+03	1.2207e+01
4.6400e+03	1.6471e+03	2.2017e+00	1.0557e+03	1.1758e+01
4.6500e+03	1.6471e+03	9.6257e+00	1.0509e+03	1.2410e+01
4.6600e+03	1.6471e+03	1.3738e+01	1.0483e+03	1.3505e+01
4.6700e+03	1.6471e+03	3.8882e+01	1.0321e+03	1.5107e+01
4.6800e+03	1.6471e+03	8.2471e+01	1.0042e+03	1.6448e+01
4.6900e+03	1.6471e+03	8.2713e+01	1.0040e+03	1.7276e+01
4.7000e+03	1.6471e+03	5.8761e+01	1.0194e+03	1.7555e+01
4.7100e+03	1.6471e+03	4.7812e+01	1.0264e+03	1.7155e+01
4.7200e+03	1.6471e+03	4.5734e+01	1.0278e+03	1.5651e+01
4.7300e+03	1.6471e+03	2.8706e+01	1.0387e+03	1.3222e+01
4.7400e+03	1.6471e+03	-4.9748e+00	1.0603e+03	1.0375e+01
4.7500e+03	1.6471e+03	-3.0123e+01	1.0764e+03	7.7438e+00
4.7600e+03	1.6471e+03	-4.2877e+01	1.0846e+03	5.7993e+00
4.7700e+03	1.6471e+03	-4.7731e+01	1.0877e+03	4.3177e+00
4.7800e+03	1.6471e+03	-4.5522e+01	1.0863e+03	4.6466e+00
4.7900e+03	1.6471e+03	-4.0000e+01	1.0828e+03	5.8404e+00
4.8000e+03	1.6471e+03	-3.6116e+01	1.0803e+03	6.6880e+00
4.8100e+03	1.6471e+03	-3.6283e+01	1.0804e+03	6.8744e+00
4.8200e+03	1.6471e+03	-3.8458e+01	1.0818e+03	6.3898e+00
4.8300e+03	1.6471e+03	-3.9137e+01	1.0822e+03	5.3207e+00
4.8400e+03	1.6471e+03	-3.4412e+01	1.0792e+03	4.7276e+00
4.8500e+03	1.6471e+03	-2.3788e+01	1.0724e+03	5.8851e+00
4.8600e+03	1.6471e+03	-4.9356e+00	1.0603e+03	9.1525e+00
4.8700e+03	1.6471e+03	2.3865e+01	1.0418e+03	1.2427e+01
4.8800e+03	1.6471e+03	3.6735e+01	1.0335e+03	1.4743e+01
4.8900e+03	1.6471e+03	1.6969e+01	1.0462e+03	1.5957e+01
4.9000e+03	1.6471e+03	1.0774e+01	1.0502e+03	1.6049e+01
4.9100e+03	1.6471e+03	9.5044e+00	1.0510e+03	1.5007e+01
4.9200e+03	1.6471e+03	9.4977e-01	1.0565e+03	1.3149e+01
4.9300e+03	1.6471e+03	-7.6291e+00	1.0620e+03	1.1271e+01
4.9400e+03	1.6471e+03	-9.5337e+00	1.0632e+03	1.0053e+01
4.9500e+03	1.6471e+03	-1.0541e+01	1.0639e+03	1.0014e+01
4.9600e+03	1.6471e+03	-1.4717e+01	1.0666e+03	1.0323e+01
4.9700e+03	1.6471e+03	-2.0986e+01	1.0706e+03	1.0289e+01
4.9800e+03	1.6471e+03	-2.6485e+01	1.0741e+03	9.9306e+00
4.9900e+03	1.6471e+03	-3.0406e+01	1.0766e+03	9.1520e+00
5.0000e+03	1.6471e+03	-2.7520e+01	1.0748e+03	9.0099e+00
5.0100e+03	1.6471e+03	-1.3616e+01	1.0658e+03	1.0460e+01
5.0200e+03	1.6471e+03	4.9137e+00	1.0540e+03	1.2696e+01
5.0300e+03	1.6471e+03	1.4549e+01	1.0478e+03	1.4516e+01
5.0400e+03	1.6471e+03	1.5944e+01	1.0469e+03	1.5550e+01
5.0500e+03	1.6471e+03	1.1127e+01	1.0500e+03	1.5494e+01
5.0600e+03	1.6471e+03	-2.0217e+00	1.0584e+03	1.4261e+01
5.0700e+03	1.6471e+03	-1.8708e+01	1.0691e+03	1.2049e+01
5.0800e+03	1.6471e+03	-3.0917e+01	1.0770e+03	9.3601e+00
5.0900e+03	1.6471e+03	-3.4039e+01	1.0790e+03	7.2251e+00
5.1000e+03	1.6471e+03	-3.3546e+01	1.0786e+03	6.1816e+00
5.1100e+03	1.6471e+03	-3.3691e+01	1.0787e+03	7.1453e+00
5.1200e+03	1.6471e+03	-2.8942e+01	1.0757e+03	9.6828e+00
5.1300e+03	1.6471e+03	-1.2173e+01	1.0649e+03	1.2358e+01
5.1400e+03	1.6471e+03	2.1036e+01	1.0436e+03	1.4091e+01
5.1500e+03	1.6471e+03	3.3234e+01	1.0358e+03	1.4591e+01
5.1600e+03	1.6471e+03	9.3494e+00	1.0511e+03	1.3796e+01
5.1700e+03	1.6471e+03	-5.6192e+00	1.0607e+03	1.1816e+01
5.1800e+03	1.6471e+03	-1.4550e+01	1.0664e+03	8.9476e+00
5.1900e+03	1.6471e+03	-1.7258e+01	1.0682e+03	5.6636e+00
5.2000e+03	1.6471e+03	-3.0225e+01	1.0765e+03	3.6187e+00
5.2100e+03	1.6471e+03	-4.0834e+01	1.0833e+03	3.8941e+00
5.2200e+03	1.6471e+03	-4.1715e+01	1.0839e+03	5.8615e+00
5.2300e+03	1.6471e+03	-2.3935e+01	1.0725e+03	8.2063e+00
5.2400e+03	1.6471e+03	1.8457e+01	1.0453e+03	1.0156e+01
5.2500e+03	1.6471e+03	3.4613e+01	1.0349e+03	1.1405e+01
5.2600e+03	1.6471e+03	2.1482e+01	1.0433e+03	1.2620e+01
5.2700e+03	1.6471e+03	1.4067e+01	1.0481e+03	1.4013e+01
5.2800e+03	1.6471e+03	8.1974e+00	1.0518e+03	1.5183e+01
5.2900e+03	1.6471e+03	8.3889e+00	1.0517e+03	1.5919e+01
5.3000e+03	1.6471e+03	2.1997e+01	1.0430e+03	1.5982e+01
5.3100e+03	1.6471e+03	3.9873e+01	1.0315e+03	1.5302e+01
5.3200e+03	1.6471e+03	4.6082e+01	1.0275e+03	1.4305e+01
5.3300e+03	1.6471e+03	2.8858e+01	1.0386e+03	1.3420e+01
5.3400e+03	1.6471e+03	1.7305e+00	1.0560e+03	1.2956e+01
5.3500e+03	1.6471e+03	-1.4344e+01	1.0663e+03	1.3050e+01
5.3600e+03	1.6471e+03	-1.7364e+01	1.0682e+03	1.2887e+01
5.3700e+03	1.6471e+03	-8.2322e+00	1.0624e+03	1.1757e+01
5.3800e+03	1.6471e+03	-4.9317e+00	1.0603e+03	9.7514e+00
5.3900e+03	1.6471e+03	-2.1073e+01	1.0706e+03	6.9252e+00
5.4000e+03	1.6471e+03	-3.4585e+01	1.0793e+03	3.4294e+00
5.4100e+03	1.6471e+03	-4.3305e+01	1.0849e+03	8.0672e-01
5.4200e+03	1.6471e+03	-4.6644e+01	1.0870e+03	1.2182e+00
5.4300e+03	1.6471e+03	-4.6318e+01	1.0868e+03	1.5930e+00
5.4400e+03	1.6471e+03	-4.2659e+01	1.0845e+03	1.8146e+00
5.4500e+03	1.6471e+03	-3.5421e+01	1.0798e+03	2.5712e+00
5.4600e+03	1.6471e+03	-2.6853e+01	1.0743e+03	4.1680e+00
5.4700e+03	1.6471e+03	-2.0729e+01	1.0704e+03	5.6475e+00
5.4800e+03	1.6471e+03	-1.6921e+01	1.0680e+03	6.8036e+00
5.4900e+03	1.6471e+03	-1.9323e+01	1.0695e+03	7.5701e+00
