1.598666928306821999e+00 -1.449146858371725743e+00 -1.682886618538313728e-01
-6.920499062571048299e-01 -7.261293586627495245e-01 -1.907697148646069762e-01
1.011224242594742861e+00 1.697811954996457429e+00 2.805150280649139072e-01
-1.356575754953819324e+00 6.431264036015429397e-01 -4.873912142185774510e-01
-5.085977837188766504e-01 2.612983397125571705e-01 1.064091644493638578e+00
1.646574745650393634e+00 8.388748938039181091e-01 -7.057355212588360682e-02
-1.593647885097206451e+00 -8.895999633902387793e-02 1.712655621535054573e+00
5.013034963383493636e-01 1.657952040602444166e+00 1.079073113992297994e+00
6.451128830455558072e-01 1.734365534953799859e+00 -8.715601514646056369e-01
2.031891291511631170e+00 7.953698019142871889e-01 -1.073477361349793324e-01
1.596899392110699756e+00 9.411080720897888052e-02 1.382274451238111601e-01
-5.501122881515354557e-01 1.322959445113590649e+00 1.160874968218917003e+00
-4.598724431897637799e-01 8.404392510136312611e-01 -1.989498674984072624e+00
6.732241011160348121e-01 1.563019183230780040e+00 -9.299360942492816695e-02
1.690001244456907914e+00 1.432074201111714906e+00 -5.806997449447462989e-01
-1.755200819495488673e+00 -5.367514726959640159e-01 -1.439209424774394730e+00
-9.686616612977715784e-03 -2.918601653165346366e-01 1.398966612240097440e+00
-1.457430770682870191e+00 -5.422149883584609364e-01 1.267220936545440768e+00
8.941003824943176692e-01 -1.289744827495759028e+00 -1.772371989496772104e-01
7.872718573289694266e-01 -8.821565885893362102e-01 -1.507943889045521013e+00
1.409158679677032122e+00 6.979443882873165306e-02 -6.802716257560018631e-01
-1.541570373290223506e+00 5.974657922545478089e-02 1.267577950032152886e-02
2.715407510889108478e-01 -1.559873677461046937e-01 1.517865524542492961e-01
3.548358956240321022e-02 -1.499038580800650111e+00 3.132302142461489969e-01
4.288431606243594540e-01 -1.631732585192880780e+00 1.900860915953491437e-01
1.242508989654045992e+00 7.129819984739687033e-01 1.844663980913861412e+00
1.202731412117940879e+00 -2.254917967268064705e-01 -7.585141881879357006e-01
-8.919666276472244526e-01 -7.514649490496774220e-01 6.472625665396540551e-02
-4.214509433232668800e-02 3.953571527649049067e-01 5.668812783391664611e-01
4.521625762906134050e-01 3.794376614633573341e-01 1.369988555372795958e+00
9.122694958837489487e-01 3.964215101987467738e-01 7.267049978840983693e-01
-9.252961092023812562e-01 8.681105546400262885e-01 1.194829276547471064e+00
-7.297293805075162620e-02 9.096723123576817560e-01 7.227762928639421824e-01
5.416492755217013899e-01 9.221775811532014755e-01 4.045477719084915602e-01
1.374643314539872430e+00 1.248991490391007542e+00 -1.321934852219151801e-01
7.880908395619558027e-01 -1.030030618081767102e+00 5.187820396151289204e-01
-1.275835218309098740e-01 1.875480802716897211e+00 -9.624483760738671290e-01
4.418323246135697491e-01 2.035627186562891655e+00 -2.073972058748866087e-01
8.903136346466656859e-01 9.193860175478297814e-01 1.034960132308602176e+00
1.544323888174483850e+00 1.109630952433446449e+00 -5.097314385868086939e-01
2.005893278914913758e+00 6.541413934901958438e-01 3.202966780114093193e-01
1.670975320200513980e-01 -1.929570813391287443e+00 6.459149259002492371e-01
6.307923733447530212e-01 -1.650992589886838502e+00 1.016514012942128842e+00
-7.933371790543600199e-02 -1.069252734249259040e+00 9.021033061529344366e-01
-5.746749726372847311e-01 4.390317306368881067e-01 2.119605314075220015e+00
9.014157896500836209e-01 -8.862944139695879686e-01 1.201762019203203025e+00
-1.204634469502825933e+00 -7.099595934867620750e-01 8.967494114563574481e-01
-1.136064658436121588e+00 -2.825434966889672217e-01 1.074408547316116014e+00
-2.627794098848482141e-01 -1.872053709187226689e+00 4.542497362768748714e-01
8.630048688489563302e-01 -8.258032150909773161e-01 1.913727625548607147e-01
-7.121677689360646213e-02 3.714065990659878302e-01 1.324068421297302622e+00
-2.378666177338459309e-02 4.461582496851836388e-01 2.079590924275591668e+00
4.096193978672587055e-01 1.650767794650122647e-02 7.425334746436599298e-01
1.277365664728997929e+00 2.752081038145913205e-01 1.336447447060616467e+00
1.562982854035843250e+00 3.622497330586524900e-01 8.790550494669916448e-01
3.338742171934876435e-01 8.466169029692588444e-01 1.217339108007490900e+00
-4.574444316032560964e-01 2.536738984252306581e-02 1.303193906889433595e+00
8.018358528253795026e-01 -1.156933448369330403e-01 1.636962868731717924e+00
-1.508000736945110665e-01 1.579048553840173064e+00 4.161704138038871403e-01
1.155530357605329295e+00 1.663346448718463044e+00 -8.786603727810192443e-02
1.740361803389641970e+00 1.978938710720979099e-01 1.417878498908175855e+00
-1.641057732664453317e+00 8.494500708928305333e-01 9.880258810523184776e-01
-6.687484772282145107e-01 9.030843852997428867e-01 2.322616683109459124e-01
2.000009699163474430e-01 1.868312750109554443e+00 1.446820861770931610e-01
-1.175101378169367328e+00 3.962165406224145148e-01 3.074344609737242329e-01
2.482831440223945974e-01 1.481783769624584357e+00 2.511797430546606202e-01


1.118747327581119277e+00 -3.951288166438303162e-01 1.745546482823939982e+00
2.655543620133525295e-01 -9.907516888794499765e-01 -2.673058743596271603e-01
8.261976085731088659e-01 -4.940710218344386562e-02 -6.388666641220296372e-01
6.737897041458696945e-01 3.150499395390355950e-01 1.143799681914007049e+00
6.922324139525352082e-01 -4.101412877425388848e-01 -3.822176881456710307e-01
-1.061544749338971361e+00 9.605670469431064618e-01 -1.640826306977105853e+00
-1.295384020571956618e-01 -1.815705617025819674e+00 7.353960063312854623e-02
3.307897897144618793e-01 8.053952577394899448e-01 8.521310463316866812e-02
2.986235536726379314e-01 -2.768584415377893237e-01 -8.087076022409767084e-01
1.245028773112697995e-01 -1.522654919407479879e+00 -4.148222508236610317e-01
-1.626315370918148373e+00 -7.002131107442708391e-01 -2.581688481744878194e-01
-5.774900866673068345e-01 -7.251045738305641475e-01 -1.401183354571947648e+00
-7.449255532528806789e-01 -1.198465632182847296e+00 -1.607908840471642398e+00
1.186527050141441775e+00 -5.956660468753384174e-01 -1.313992892833428794e+00
1.296958678800403497e+00 5.523373650834804138e-01 1.484713861076497887e-01
1.521199454368806492e-01 9.986090913899240418e-01 -6.452315266025966389e-01
-1.235601423533067456e+00 1.283788693089918720e+00 -1.391513414691429862e-01
3.154224527980862836e-01 6.038946274003959003e-01 -1.200415914288786912e+00
2.921502290261934753e-01 6.223126398889897715e-01 -6.396831442365509268e-01
1.470933430037044909e+00 -2.574620095129835917e-01 -6.734830971878169592e-01
-1.501108766814612805e+00 1.302431456206776472e+00 -7.343807053499666893e-01
-5.912966181673876553e-01 1.331415679569075694e+00 -1.452932531283443129e+00
4.415302787814585905e-02 7.487700652224671405e-01 -1.449209918551431775e+00
1.758134593579597782e-01 4.239722325087676991e-01 -1.783900457092729486e+00
7.962950241425209574e-01 2.531567434921455639e-01 -1.373288722648829729e+00
-1.832861140427913815e-01 -9.175947196442302278e-01 6.448925556633912093e-01
4.354227919997784024e-01 -1.085999129525270890e+00 2.627515923606389414e-01
-1.743324768855609275e+00 -2.471280742386172680e-01 -1.163123842998334601e+00
-4.460197097501408803e-01 -4.313034726617404613e-01 -3.171563099285378828e-01
-8.149521116705285007e-01 -4.379924103431867555e-01 -4.631154483861092408e-01
-7.695522852555372051e-01 -1.217422357070020000e+00 1.720111614095004293e-01
-3.379153647137532746e-01 -2.074020130778840620e+00 -7.105940276535075428e-01
6.382251071493506567e-01 -1.899981578250987013e+00 -1.274800841007621977e-01
-5.447569132145922977e-01 -2.010194548927946911e+00 -3.746563426486041459e-01
1.252380741493319460e+00 -6.299968542873671806e-01 -9.369338645598521698e-01
-8.726721619289429244e-01 7.927355561509670245e-01 2.019281495650031809e-03
-1.041476752081346824e+00 -3.152142474755074281e-02 -4.409786706172009740e-01
6.886041706787582317e-02 -2.017497647716949505e+00 -1.199773764967995371e+00
1.200476048707995513e+00 -1.536878030758614733e+00 1.121855066467861484e+00
1.554401986984395245e+00 -1.102766285173730987e+00 -2.034919289022482092e-01
-1.572087753668825361e+00 5.894600861783867440e-01 -2.940721934628626189e-01
-9.663992380278857430e-01 -3.600343083868581817e-01 6.998329735901456794e-02
3.855872250271468737e-01 8.404728169402558846e-01 -1.654258194392451475e+00
1.483929737110809333e+00 1.030153379145909431e-01 -1.382400050256992863e+00
1.316278867471649905e+00 7.358969343340868718e-01 -9.589977278296849539e-01
1.355462370157343444e-01 3.653230247364046002e-01 -3.588178662089223092e-01
-8.861389760111271219e-01 1.271801327487350308e+00 -2.898275731861094107e-01
6.881535704352799154e-01 1.335573359891617518e-01 -1.018940904497927180e+00
1.060942991901171473e+00 6.152585158116088415e-01 -1.077974506694209689e+00
1.188896437928950167e+00 3.313613753665561878e-01 -7.441704569184245388e-01
-1.465136665312931630e+00 1.471586860654132467e+00 7.411468218560531840e-01
-9.703807675262963173e-01 -1.022650688810943231e+00 1.157900066518114945e+00
6.346194866414631708e-01 -7.906353566686762369e-01 9.094969420473828503e-01
1.992166837287141279e+00 -5.011500249229485782e-01 -2.323168151805578840e-01
7.063076372190553176e-01 -1.860164875253240480e+00 5.321063691219538594e-01
-1.685052874508868204e+00 1.245506520759658980e-01 7.050649201058125648e-01
1.035641393403622240e-01 3.093829946926288793e-02 -6.164737427335954534e-01
-1.316435327610735673e+00 1.578316758215290383e+00 -7.741053850464041375e-01
1.733978228624027729e+00 -1.554971823544632814e+00 2.497597821591151790e-01
1.604307723484476700e+00 -1.459198593121195930e+00 -1.696579586458505928e-01
-6.603234155691507512e-01 -7.384008442990943610e-01 -1.949393131499490284e-01
1.022239458778288368e+00 1.693468519263696903e+00 2.964050449337695126e-01
-1.364275115223434032e+00 6.495342840076610003e-01 -4.925049005749257969e-01
-5.147395515230798191e-01 2.657272922660569026e-01 1.070719570400102238e+00
1.636952094848217465e+00 8.510685444798844479e-01 -5.936718104389956258e-02
-1.573779091945793684e+00 -8.169529386521146019e-02 1.722282831519959201e+00
5.008998786654872415e-01 1.649557231115413636e+00 1.080762623317629512e+00
6.382347088695957682e-01 1.718434782880180034e+00 -8.642252419407241426e-01
2.018702158865863794e+00 7.918082703436561953e-01 -1.050131554562672709e-01
1.597299390208706260e+00 7.488377456842784663e-02 1.366110904042442398e-01
-5.534882608724011055e-01 1.326983702395555520e+00 1.171183648889565054e+00
-4.853926538589085071e-01 8.292992557776249773e-01 -2.007898182299302281e+00
6.662764363366615594e-01 1.572149356358791383e+00 -9.035349256587740796e-02
1.687034438049562324e+00 1.424920055257703710e+00 -5.786667631302027104e-01
-1.743746231388116241e+00 -5.519830627441492110e-01 -1.399399291373429222e+00
-6.701538045609253293e-03 -2.640355417095232027e-01 1.397565112000418441e+00
-1.442256345147671981e+00 -5.488637244444078966e-01 1.257015223552014671e+00
8.824657881299290407e-01 -1.274720134356662982e+00 -1.729431799796017910e-01
7.828528558098087897e-01 -8.861434944473716158e-01 -1.526943628721296742e+00
1.398632463810071336e+00 7.378748037269522442e-02 -6.794505808419674109e-01
-1.543329645122341054e+00 7.037169487281423608e-02 1.482052706725638797e-02
2.747975678934358457e-01 -1.555673600985331417e-01 1.527051855231157940e-01
4.006274476793204864e-02 -1.480785269872311183e+00 3.031880280794786442e-01
4.206414066649303840e-01 -1.616246234363656997e+00 1.855476190947452642e-01
1.240068164161211905e+00 7.167935671347177573e-01 1.848157974684668803e+00
1.213084282998224905e+00 -2.432889984581494969e-01 -7.784425551014868550e-01
-8.895573062269074294e-01 -7.619726081163109566e-01 5.540531146696803938e-02
-4.074176404890815506e-02 3.931287365192029926e-01 5.387930160914857769e-01
4.505239012402869614e-01 3.802366777498387140e-01 1.378410119082772889e+00
9.206852631961024436e-01 4.069492312552614455e-01 7.217645561658803111e-01
-9.168185465854451488e-01 8.582069871560348284e-01 1.184542774756257577e+00
-6.878443872775656664e-02 8.925305888852601566e-01 7.085390244469287335e-01
5.245049678137814197e-01 9.265743364076739486e-01 4.076168483202247672e-01
1.361623588240772342e+00 1.241747652929745538e+00 -1.349096079938914838e-01
7.684793581000141094e-01 -1.038051925302064582e+00 5.200926376396937112e-01
-1.350998500085321408e-01 1.881779814828951514e+00 -9.593012734106526329e-01
4.359424321149064641e-01 2.038037396840056026e+00 -2.133372803984057708e-01
8.858870691386024898e-01 9.144808435233470201e-01 1.051431273652167153e+00
1.552120823750881451e+00 1.107140602655219963e+00 -5.149430375498151857e-01
2.018249185909480214e+00 6.479137481202436044e-01 3.294504824571972135e-01
1.691098525204937641e-01 -1.936372943229040855e+00 6.211364856564099979e-01
6.220654006514065859e-01 -1.649125395479031253e+00 1.006682795774474393e+00
-8.014930643022528944e-02 -1.061372943531443847e+00 8.926442117073846161e-01
-5.834342021130278777e-01 4.583595089604411976e-01 2.109837603681163909e+00
8.907167425426918417e-01 -8.988939858767891478e-01 1.192524489692113665e+00
-1.205090699647648034e+00 -7.200905189624488001e-01 8.979586327571268400e-01
-1.140024845530932529e+00 -2.884911786762123787e-01 1.062167378902671100e+00
-2.530034533010042663e-01 -1.842042239227696276e+00 4.523171873119820052e-01
8.648629576365230998e-01 -8.271009885894959890e-01 1.804279711246799256e-01
-7.067871108468760932e-02 3.674690756437092309e-01 1.330160879774178184e+00
-1.406142774705551948e-02 4.490856683872175292e-01 2.093533506261435306e+00
4.244676158906275920e-01 1.482457271438797700e-02 7.284104954974612856e-01
1.284417202562229798e+00 2.918586766041316727e-01 1.329244750065033731e+00
1.561728016442081701e+00 3.444325449793190219e-01 8.705834308405350219e-01
3.196948260736628411e-01 8.420472739537612217e-01 1.207844219655579199e+00
-4.683480176388272742e-01 2.072947390242531329e-02 1.302498787307309946e+00
8.075896029666221887e-01 -1.195896648092799192e-01 1.643345070076436709e+00
-1.727815281149455151e-01 1.575309694077799305e+00 4.001769369824526579e-01
1.152482283699236554e+00 1.655137556514268526e+00 -9.961493829445801362e-02
1.738551005985613074e+00 2.029451930992513531e-01 1.414171438946123294e+00
-1.630287757156982043e+00 8.441228316660558395e-01 9.859533133105440328e-01
-6.513335552467947043e-01 8.969778116707971538e-01 2.404643116760526445e-01
1.898542450599225717e-01 1.858043065985646169e+00 1.439185976263704647e-01
-1.197996445702378843e+00 3.873187700428862845e-01 2.847022060829618728e-01
2.356000853270694695e-01 1.479344995679249708e+00 2.417190371717720110e-01


1.145786731901098809e+00 -3.729713834310252607e-01 1.729125293661615048e+00
2.871073167110848590e-01 -9.958175202180118424e-01 -2.582762923915943309e-01
8.514911341919060295e-01 -5.389948066740746918e-02 -6.235968362550531330e-01
6.728638904505530594e-01 3.337181787660726817e-01 1.167115281302846697e+00
6.912067191010029532e-01 -4.044524716995153146e-01 -3.571154394399039256e-01
-1.052819320900539646e+00 9.686474496903527687e-01 -1.652382256142112871e+00
-1.212636496747242637e-01 -1.823731280089102125e+00 7.479316216901593650e-02
3.485934872968102227e-01 8.073943319128557006e-01 1.096372450161361561e-01
2.945202328093314836e-01 -2.654281625005239231e-01 -7.908140317286239673e-01
1.201745506124020646e-01 -1.506912209050579099e+00 -4.049221457733407914e-01
-1.625134265895903374e+00 -7.048100195264600520e-01 -2.543002300413783612e-01
-5.636668862295309834e-01 -7.220318897946921277e-01 -1.391163178763721753e+00
-7.406782391184749681e-01 -1.191828372014032578e+00 -1.597271768348817567e+00
1.177508543012129483e+00 -5.891647750386453941e-01 -1.306714388907514124e+00
1.301905656076139284e+00 5.746358096936802218e-01 1.616476339096920012e-01
1.851723805549987112e-01 9.995139010904888766e-01 -6.458952431383429005e-01
-1.220609170118159614e+00 1.274386830720174890e+00 -1.317692203754783076e-01
3.299994968696576270e-01 6.106396375577516356e-01 -1.188958200757912698e+00
2.834951077799657271e-01 6.274396773830773766e-01 -6.232710314125702311e-01
1.489960479464277565e+00 -2.712046866737523043e-01 -6.584805863915295099e-01
-1.492510861886003015e+00 1.311488797245481619e+00 -7.325780173191414057e-01
-5.839536746133203726e-01 1.324882191012990429e+00 -1.441152497363440199e+00
4.156154550659491020e-02 7.254553821398652680e-01 -1.456301908827575931e+00
1.552902267005237535e-01 4.318186289014220303e-01 -1.786106914654356670e+00
8.049475834747468195e-01 2.480433547890788792e-01 -1.364341389028456142e+00
-1.685652424916808112e-01 -9.053257241174140768e-01 6.455619206556213463e-01
4.483202477645032435e-01 -1.073857259107393602e+00 2.426615461673020946e-01
-1.753042942927295789e+00 -2.296737151907918828e-01 -1.167053421137048463e+00
-4.447041936903201598e-01 -4.271683107140337166e-01 -3.190031779506617982e-01
-8.231964966501214009e-01 -4.187443342704191829e-01 -4.529304554415181094e-01
-7.544611793154589741e-01 -1.211693108119058948e+00 1.757759362104415468e-01
-3.305919041216859311e-01 -2.062506301652608620e+00 -7.087400445479650202e-01
6.549713670329302406e-01 -1.887341882884324695e+00 -1.159084851230007540e-01
-5.485583997281288093e-01 -2.022031118595513099e+00 -3.746926311478556149e-01
1.242915654920936364e+00 -6.216648752385129928e-01 -9.217914099139686845e-01
-8.742228015847667288e-01 7.795198309638536882e-01 -1.435116318286638361e-02
-1.044946319862318562e+00 -3.199059692040699676e-02 -4.406108551662103467e-01
7.260988417983396670e-02 -2.019488785175018286e+00 -1.197010916129114255e+00
1.221192470524742335e+00 -1.538704620505918941e+00 1.128055318603869095e+00
1.564259937910520204e+00 -1.111769145474640785e+00 -2.049755281571889187e-01
-1.562231840112873638e+00 5.787528295755661745e-01 -2.996309121355963390e-01
-9.530396243871365192e-01 -3.670760875445874261e-01 7.362840632224548765e-02
3.900973831592391972e-01 8.407332316057731791e-01 -1.663726395054476059e+00
1.490256589387224384e+00 1.025131067149599312e-01 -1.391071356071306830e+00
1.306518812757556436e+00 7.479966519755394394e-01 -9.487926376631402592e-01
1.472903031237593197e-01 3.837046110485934913e-01 -3.836784728704373815e-01
-8.983737603358720181e-01 1.276319158874231974e+00 -2.750217986891023703e-01
6.772175282777755934e-01 1.168929737386362328e-01 -1.021202994659305974e+00
1.042587787757612183e+00 6.073291308860891968e-01 -1.087481582716100847e+00
1.169861061861215967e+00 3.302367181139554964e-01 -7.435328904597239275e-01
-1.463519965603487627e+00 1.493499041589446463e+00 7.449418790399134904e-01
-9.586289765751601077e-01 -1.012619438694496443e+00 1.154799378512429753e+00
6.600546113198875187e-01 -8.008905999494535521e-01 9.200183368412966356e-01
1.980169647745074535e+00 -4.877776899315257042e-01 -2.266056416814269114e-01
6.825047759942086678e-01 -1.859697766510726824e+00 5.390560490765977653e-01
-1.686700738728188931e+00 1.360408164159275235e-01 6.878297768247629840e-01
1.096904504899539473e-01 3.410427621418663652e-02 -6.206820238458496952e-01
-1.321770982857218169e+00 1.607029025330373617e+00 -7.605228705419853075e-01
1.731330014038469312e+00 -1.550714110097971554e+00 2.459185225420330301e-01
1.609973718702857104e+00 -1.469343143539826313e+00 -1.709643910226832653e-01
-6.282840378299151540e-01 -7.505387394955364000e-01 -1.995075854800331117e-01
1.033260542412655525e+00 1.689110489667993154e+00 3.122101560952086352e-01
-1.368204057034835497e+00 6.570669656848353579e-01 -5.012334322423298572e-01
-5.209183069864026239e-01 2.704816821213132938e-01 1.077057142694827885e+00
1.627338294305925137e+00 8.632729343808033251e-01 -4.817228867118609342e-02
-1.551602044107173839e+00 -7.431427295884586448e-02 1.729382910270500062e+00
5.004959647520246246e-01 1.641159402364301467e+00 1.082450052653907591e+00
6.313545499247265047e-01 1.702503644497821433e+00 -8.568857864358326859e-01
2.005453681115129339e+00 7.882397588575076330e-01 -1.026231981057869197e-01
1.597691814090817175e+00 5.567413356828913862e-02 1.349938609548736179e-01
-5.568698193897058113e-01 1.330997192532254347e+00 1.181490513159870970e+00
-5.109134332530665956e-01 8.181605696646321313e-01 -2.026291721694043702e+00
6.593473066273815020e-01 1.581309392189043317e+00 -8.768942635430028443e-02
1.684141964233694333e+00 1.417959367755359912e+00 -5.766599634280819009e-01
-1.731797287743735536e+00 -5.670229250033077539e-01 -1.359159262519420208e+00
-3.731029932269887012e-03 -2.361911404239608880e-01 1.396157328181142132e+00
-1.427011143317246544e+00 -5.554945805279550841e-01 1.246744750085317932e+00
8.708217958703141637e-01 -1.259685517074589756e+00 -1.686307801344299473e-01
7.784506206619132840e-01 -8.901177574176407647e-01 -1.545933095704048910e+00
1.388279923295542284e+00 7.789486467269000902e-02 -6.785520574469721122e-01
-1.545069379831529366e+00 8.101612316766571009e-02 1.697009601820436211e-02
2.780567981480083772e-01 -1.551432750949999495e-01 1.536274242895126207e-01
4.467510213053345336e-02 -1.462626401173690249e+00 2.931119301529767074e-01
4.123985860803167092e-01 -1.600759271178320953e+00 1.810242312934414455e-01
1.235617068923823059e+00 7.194386403440715672e-01 1.848650130610123510e+00
1.212516696762779178e+00 -2.604516075987181045e-01 -8.025756743395635606e-01
-8.874625181609182567e-01 -7.724730388978853224e-01 4.643887447392827661e-02
-3.933173362255878991e-02 3.909202044643053653e-01 5.107158196820891227e-01
4.482909521979761558e-01 3.812167528209288170e-01 1.387404598500719510e+00
9.290824325363925551e-01 4.174761119255374076e-01 7.168602322093570178e-01
-9.083338164467336107e-01 8.483094576862890701e-01 1.174253836741904866e+00
-6.458643687875460782e-02 8.753665781017726522e-01 6.942945846516499486e-01
5.073287938340977909e-01 9.309580487791693226e-01 4.106476351760908194e-01
1.348635008303220806e+00 1.234500673432509465e+00 -1.376744937653680556e-01
7.488157518355332831e-01 -1.046027798050674029e+00 5.213375803542478204e-01
-1.426147188501583063e-01 1.888077295370533148e+00 -9.561536729185985406e-01
4.300386268537342294e-01 2.040404613022613223e+00 -2.192353276877987145e-01
8.814454406086331684e-01 9.095565834002630190e-01 1.067899907059186360e+00
1.559808831725431721e+00 1.104449176505776009e+00 -5.200450406062282482e-01
2.030590642798046908e+00 6.417048443550941172e-01 3.385435373546896165e-01
1.710973152695127175e-01 -1.943138383888009191e+00 5.963157690257198107e-01
6.133484494559203748e-01 -1.647264522013361265e+00 9.968243170201139813e-01
-7.989942354458534624e-02 -1.055001933043650864e+00 8.857593996569296246e-01
-5.921777497788244249e-01 4.776866864747179586e-01 2.100067797466787844e+00
8.799830981140768227e-01 -9.114822727889230203e-01 1.183245261507017032e+00
-1.205539257637066486e+00 -7.301894048045723951e-01 8.992525960852274514e-01
-1.144032584632575400e+00 -2.945199384054592029e-01 1.049935925661804825e+00
-2.431349362957943017e-01 -1.812004980098814722e+00 4.503257854829631479e-01
8.666754863398398179e-01 -8.284620303843790445e-01 1.695350910783862131e-01
-7.014684253954441007e-02 3.635108637963698208e-01 1.336238992431242112e+00
-4.350987369346473281e-03 4.520126733519468920e-01 2.107472600622607661e+00
4.393197832305576478e-01 1.315783984400519489e-02 7.142919308661869193e-01
1.291511959810199839e+00 3.085044947699888684e-01 1.322032457436627340e+00
1.560459381407296009e+00 3.266118999483018093e-01 8.621361452947023940e-01
3.055292848759073587e-01 8.374393969741069643e-01 1.198348840468107968e+00
-4.791578406631460951e-01 1.578008736001110246e-02 1.302108568794793308e+00
8.133912663313648261e-01 -1.235209569216202119e-01 1.649734758687759317e+00
-1.946910126208012959e-01 1.571567634983176864e+00 3.841510517361924060e-01
1.149399079723015138e+00 1.646881627570494500e+00 -1.113029760464666340e-01
1.736688735853030074e+00 2.080088286556341370e-01 1.410444840687187451e+00
-1.619513792839909705e+00 8.387970963799956658e-01 9.838787144203455792e-01
-6.335780498376857306e-01 8.910341436987802011e-01 2.490312325145385974e-01
1.797319667051896219e-01 1.847714127518777172e+00 1.431418762103828513e-01
-1.220900763571108882e+00 3.784164498064622184e-01 2.619516146925729982e-01
2.228759795406928812e-01 1.476971042575705440e+00 2.322535099205708387e-01


1.172770514177740475e+00 -3.507711443579934474e-01 1.712688252973167069e+00
3.086709546660256764e-01 -1.000904628389176043e+00 -2.492230193742196731e-01
8.768252688376312332e-01 -5.841271184335560668e-02 -6.083783221652261375e-01
6.730615951956787635e-01 3.521691648384517315e-01 1.189321412362465358e+00
6.901914050503510367e-01 -3.987261332031545868e-01 -3.320469915256838989e-01
-1.044083682323443840e+00 9.767314583802192418e-01 -1.663937636576577672e+00
-1.129707506231280023e-01 -1.831703660937153755e+00 7.613286598832209873e-02
3.663420233606318743e-01 8.093492429293160928e-01 1.339594964151591128e-01
2.904157042537834355e-01 -2.539469210620673989e-01 -7.728907744329002183e-01
1.158521622709244858e-01 -1.491160774728301330e+00 -3.949999385657935735e-01
-1.623948788280087596e+00 -7.094044740316587383e-01 -2.504305730798227492e-01
-5.498504367868385367e-01 -7.189769379094513857e-01 -1.381150105535409622e+00
-7.364240876868168861e-01 -1.185173015682377651e+00 -1.586626528740300524e+00
1.168487651978253217e+00 -5.826677120566794432e-01 -1.299375413186714567e+00
1.306887041424529938e+00 5.969516611103905523e-01 1.748077284535884401e-01
2.182385601428815380e-01 1.000368807222949519e+00 -6.465571619069085951e-01
-1.205833284878507605e+00 1.264969928016848044e+00 -1.242952568573372357e-01
3.445397925707409659e-01 6.174031716924436308e-01 -1.177552365801456169e+00
2.748641592238234010e-01 6.326631937198952116e-01 -6.069357735565137357e-01
1.511418506301586806e+00 -2.851527613776205228e-01 -6.423095698709152535e-01
-1.484106992895594779e+00 1.320201597849420150e+00 -7.307332973943612142e-01
-5.766155164140999156e-01 1.318342534169868463e+00 -1.429375632159364695e+00
3.909169308878523985e-02 7.021048664518566573e-01 -1.463421096114155162e+00
1.347745433892750810e-01 4.397357139994774733e-01 -1.788256075300727721e+00
8.135937025027522029e-01 2.429380482026120835e-01 -1.355323014962058537e+00
-1.551973466571315297e-01 -8.907602743004022772e-01 6.425405550104207331e-01
4.612856966485366916e-01 -1.061725967292390438e+00 2.225879820277295584e-01
-1.762757581697706577e+00 -2.122659466216475499e-01 -1.171008552595323771e+00
-4.434878647148975395e-01 -4.230780048725846787e-01 -3.208494422277256564e-01
-8.313906231102459188e-01 -3.994864668872921687e-01 -4.426643384648885626e-01
-7.393768090118012504e-01 -1.205914977487519080e+00 1.795236695868715204e-01
-3.232992768386216409e-01 -2.050983123930913532e+00 -7.068328868425673983e-01
6.716922254993977770e-01 -1.874666980509138048e+00 -1.043035998958081884e-01
-5.523171161711980526e-01 -2.033871195120638742e+00 -3.747806101969126669e-01
1.233453115873267114e+00 -6.132894666457482380e-01 -9.066805371919941514e-01
-8.758040882929928328e-01 7.663100774403791560e-01 -3.074439142526359109e-02
-1.048386896318633799e+00 -3.251545381701183290e-02 -4.402321533844292256e-01
7.620517811126951979e-02 -2.017326080702201985e+00 -1.191779327015716650e+00
1.241898512660810638e+00 -1.540529189241138797e+00 1.134252491269498009e+00
1.574105821162592456e+00 -1.120697446660284147e+00 -2.064619692867258050e-01
-1.556440525774511086e+00 5.664097870991565697e-01 -3.009614374649871582e-01
-9.396544491857778958e-01 -3.741950424601551695e-01 7.723143359853153200e-02
3.945284400567702354e-01 8.409290131103710486e-01 -1.673146422591156757e+00
1.496573366677159900e+00 1.020109562665448832e-01 -1.399731189896377126e+00
1.297516089852873256e+00 7.604598506220699994e-01 -9.381699973483483834e-01
1.589982171815419176e-01 4.019671354075060599e-01 -4.085187955074038868e-01
-9.103918408904331239e-01 1.280824600879564512e+00 -2.603073413912211365e-01
6.663202205811020740e-01 1.002360398532794183e-01 -1.023457169358785057e+00
1.023460210338549947e+00 5.989369430016202589e-01 -1.097354723403794363e+00
1.150505186047220629e+00 3.294751746508124413e-01 -7.430407428274519166e-01
-1.461903045073688290e+00 1.515407347626671175e+00 7.487375773623066166e-01
-9.469112318521059057e-01 -1.002546655597017722e+00 1.151666464694939274e+00
6.854050081621548829e-01 -8.111205395759243375e-01 9.303854848086672291e-01
1.968165548443130408e+00 -4.744040188343468523e-01 -2.208966475793034956e-01
6.586548249006013434e-01 -1.859204179902762766e+00 5.460100452613608768e-01
-1.688342034489510590e+00 1.475326707258384773e-01 6.705891372587479138e-01
1.158568747966113172e-01 3.729560996850474902e-02 -6.248743545771393570e-01
-1.326904851947174890e+00 1.636077340430457827e+00 -7.469692540099507339e-01
