1.305146087139454680e+00 -6.115891220648232984e-01 1.658523843923723484e-01
1.725046973186122212e+00 -2.694575024812638220e-01 6.527018003942899327e-01
-2.526845322396990001e-01 -1.365536208681431329e+00 -1.800850795393115877e+00
-3.492791770639753768e-01 1.385734498641395529e+00 3.503084840632242347e-01
8.334128298031843185e-01 3.546027214278161810e-01 -1.265077805442838266e-01
6.448384875251910175e-01 -7.326537791362977003e-01 6.678755854782951751e-01
1.007202045665721579e+00 5.878659494998440538e-01 1.844148302667998784e+00
1.191328565844731902e+00 1.769639567341777742e+00 -8.056582786648666117e-01
-1.573864752207507101e+00 -9.397038341670456152e-01 1.374754118248592727e+00
-7.725802632436964412e-01 -7.654008917647563415e-01 -9.597058702657749185e-01
1.372953093073841169e+00 2.648209057290783486e-01 4.376444160132344496e-01
-4.637310896521296133e-02 -1.146188464592121425e+00 8.362333252883642487e-01
-2.531853424978158240e-01 6.645270287200747417e-01 -1.359392782656790644e+00
1.428583589519776931e+00 -1.167908645206179319e+00 1.205658399002079939e+00
1.616493152271455402e-01 -6.582962159802629998e-01 1.499749419740186385e+00
1.586254125993839859e+00 2.348807403175683373e-01 1.438880935310065778e+00
1.417445040963236425e+00 -1.303639862351206657e+00 -7.474233871021085385e-02
-6.797311782473575148e-01 1.220214062036108382e+00 5.584459964786681052e-01
4.025183364852129575e-01 1.041007399915060860e+00 -1.335928084735962251e-01
-6.863784159411943087e-01 7.454958548543363372e-01 -1.758361176535712112e+00
-6.279195505999641824e-01 3.332079625777825682e-01 -2.925435947885515198e-01
7.866664966370680023e-01 9.437578104024174630e-02 -1.842538207171775522e+00


-1.669328053856736993e+00 -6.763435064031632360e-03 -1.299889351469590837e+00
-9.952814315391488309e-01 9.324327417398410589e-02 1.859199590186437545e+00
3.253902455609626321e-01 -1.258777542520444825e+00 -3.392640731324371162e-01
1.349189552600994935e+00 -1.820517655269345003e-01 1.658029195239297371e+00
-8.311294779808392486e-01 -8.308166081593154617e-02 -3.875418348150509729e-02
-7.787024999650192791e-01 2.044696817413226286e-01 -1.739371696335575201e+00
-1.606422919620664969e+00 -1.139223495747334614e+00 -3.063032464306737479e-01
-1.617506168962988378e+00 -2.056385983878850632e-01 3.389707319700114296e-01
-8.323016450467184413e-01 1.701820207240885452e+00 -1.197465234464621275e+00
-9.529875697409039281e-01 -1.897824169574129360e+00 -6.775959145167606001e-01
7.952270567769713638e-01 1.533818173205995228e+00 -9.558630861496623110e-01
3.251375159328052100e-01 -1.766339923836687462e-02 -1.106651494555868753e+00
-1.475246978796243003e-01 4.362141380803104540e-01 -7.449083333371597782e-01
-1.441537110483746442e+00 -1.263374222757857490e+00 -1.072547494079930885e+00
-1.091379435811852927e+00 -1.001776957297100951e-01 -9.734515247040189667e-01
1.118474996029129365e+00 -5.737227494582255449e-01 1.141312564536921093e+00
4.085329315915782744e-01 1.711204591848981771e+00 -4.272045603670109881e-01
-1.177089583140720486e-01 6.207257562918833127e-01 7.023308669867895926e-01
7.574517462719397853e-01 -1.291538282138777971e+00 -1.170762894953303990e+00
3.236724939440911442e-01 1.953716582095132326e+00 -8.398409163487047246e-01
5.082716428480501536e-01 -4.865573168749112720e-01 3.284832999903329331e-01
-1.052457505616116284e+00 6.474771839875346213e-01 8.657155643069234241e-01
-8.216036068321307395e-01 -1.792301507465623223e+00 1.091102629859170392e+00
1.232469194125519252e+00 1.151538045331509164e+00 -9.116468358662659088e-02
7.760478736224556418e-01 6.930603964515923421e-01 -3.371308338655478604e-02
-1.358970216861947966e+00 7.215262000491772243e-01 4.301732865891457758e-01
-1.331193816348050341e+00 -1.788964255417053728e+00 3.334274361596621938e-01
-2.950245649274768622e-01 -5.995837967326041879e-02 1.685440551074226745e+00
2.172507886293342239e+00 5.957675699503801603e-01 -1.000034332889384592e-01
1.146717863518104119e+00 7.180055538472867038e-01 -3.453963116614752749e-01
-1.960289116149948940e+00 -4.957577709642980723e-01 7.598922604401493752e-02
-1.801523481580400876e+00 -3.184852888956554162e-01 -4.084104582308991094e-01
-1.515804446907209391e+00 2.659320831563198873e-01 -4.211431572114516797e-01
-5.610892098115787263e-01 -7.290474883646289039e-02 -7.916787386806063420e-01
8.448520103218132293e-01 -7.380299429205847694e-01 -9.210967820798847683e-01
2.617378239973374709e-01 1.551431810456158411e+00 -1.129105604417694364e+00
-1.491443231087269838e+00 5.927540265828304955e-01 -9.099305042935761367e-01
-1.158119916033017560e+00 6.787114755799876775e-01 -1.709885214149002408e+00
-1.588629689185659499e+00 1.498772070689830205e+00 2.946732432498404552e-01
-7.721530754373789884e-01 5.106438879051292679e-01 5.323422675608278087e-01
-6.704088848544550450e-01 -8.411877302542530854e-01 1.550122884003892532e+00
-1.986957560968166669e+00 6.292209123076120125e-01 -9.867200043167876355e-01
-7.839976931598059418e-01 4.029146346831583014e-01 -2.051570446121716351e+00
-3.029760455961624244e-01 -6.531921300697991484e-01 -1.677794144542273047e+00
-5.399810422596184045e-01 -1.893656090500849709e+00 -7.041778522526056516e-01
-3.266830276892829787e-01 1.123121936812225163e+00 -6.848735151603836668e-02
-6.116951892185655826e-01 1.012925688071422359e+00 -1.956973863134366276e+00
1.241959226667878724e+00 4.299888213646484436e-01 1.244415420564720876e+00
-1.360819690567508511e+00 -1.005960139618524041e+00 -2.288627592519389131e-01
-4.659229682635693814e-01 -9.615041515021703900e-01 -1.435384418336148327e-02
-1.450579271274772042e+00 -1.030700632508329134e-01 -6.239658639542859930e-01
-1.331399481028368914e+00 -1.813230538663991587e-01 -2.451634282674321208e-01
-3.342635547809708757e-02 -1.886680700391756504e+00 3.112206407692850174e-01
9.418748212318586166e-01 -4.898992846854300920e-01 1.831606630688038084e+00
7.919900025529048593e-01 1.182907532384430249e+00 7.158749852173255102e-01
4.994076007561415453e-01 -1.885812181637289475e+00 4.720346489134187862e-01
2.063034924954171290e-01 5.549393279349239538e-01 1.112870802770948186e+00
-1.293207619855392121e+00 1.242120264339547253e+00 6.379070709308558573e-01
-6.067673766028422976e-03 -7.683246381789462509e-01 -1.370649076612404205e+00
4.613220959109192165e-01 5.455522464452865483e-01 2.172624278528967057e-01
-2.070631676743964200e-01 -1.451185507892039261e+00 4.567461019290411928e-01
-5.653685975184047363e-01 8.546553506034518799e-01 -1.394605507584198101e+00
-1.422083773622355718e+00 1.416379556001809981e+00 -1.084364782070663891e+00
-9.429210824453679862e-01 6.229568333088827403e-01 -1.182089456690720991e-01
-2.271168340579046152e+00 -9.391472682896323532e-02 -1.332315258944758440e-01
-1.969297394814180313e+00 5.873272575589596478e-01 -6.229736208202388825e-01
-1.670499117915342557e+00 1.252662527110522728e+00 -1.322967674505231075e-02
1.696444647609167689e-01 -2.448874255912926456e-01 5.627324418651993287e-01
7.436387038964474838e-01 7.585721148882987874e-01 4.353047184408332937e-01
5.974795069628322519e-01 -1.900457195926640530e+00 -4.701559670886945597e-01
5.117134199886581580e-01 2.692635231598642376e-01 -4.971765622267413365e-01
1.302381511262229674e+00 8.042215127574874056e-02 -3.388889772964922553e-01
-5.582950928289808212e-01 5.733774467717949186e-01 8.795084400636371535e-01
1.024426882695437468e+00 -5.931532058337489477e-02 -2.120536481825579522e-01
1.589230944070465723e+00 9.652687603399160432e-01 -3.223027000328358704e-02
-1.382651917991134516e+00 -1.455099898620201504e+00 -2.938118271575893004e-01
-9.005061476982576529e-01 -1.319843330260333625e+00 1.520014365219142682e+00
-9.012456759330145922e-03 2.193114724186176756e-01 6.745595845776841681e-01
-2.555834141621502603e-02 -4.033151137853015489e-01 2.322229998650201521e-01
-2.713899516085397368e-01 -1.257632543026538929e+00 -9.256141097339743995e-01
-5.340609575239160106e-02 1.233372922800210159e+00 1.696466228507068630e+00
-1.290200191335945767e+00 1.724540373971553020e+00 -2.410526694082641419e-01
8.973508780737343704e-01 -2.952097373348663290e-01 -3.734887976485166960e-02
4.046546198980078418e-02 -1.498540297340585636e-01 -2.126119662499947882e+00
-3.746363293301653852e-01 1.230265177940990551e+00 1.061709021918894269e+00
3.223387335682600940e-01 2.225231203261017754e+00 4.627687359457474114e-01
6.487264780710495504e-01 5.447331025040349495e-01 1.836203468945303507e+00
-1.671724881470280644e-01 9.074959681488937724e-01 -3.385941330315895836e-01
-1.356553302862952004e-02 -1.079618923087628662e-01 -4.474613503863129060e-01
-8.448010794031011184e-01 -4.077818990006094602e-01 -6.985975274557860715e-01
-4.744963336059936365e-01 -1.604005710913655847e+00 1.086711964307402356e+00
9.333570782074673833e-01 1.062851732157467977e+00 1.295880501480511038e+00
-1.763373514155028576e-01 1.814356382212380936e+00 -1.111488871335705841e+00
1.674269139520793814e+00 4.585754126775500039e-02 1.809319752460407729e-02
1.045563349794632835e+00 -1.294548964116825074e+00 1.775892793129944525e-01
-3.352897580866139038e-02 5.597537570352931757e-01 2.176875145218728491e+00
-1.673297433885752028e+00 5.081421894206589185e-01 1.004466221513009433e-01
-1.486079142418495480e-01 2.244182703179704141e+00 -4.458988319335077111e-01
3.497993478482125385e-01 1.663820968885120655e+00 1.199026974285471558e+00
5.873388581023645250e-01 -1.130041411405162233e+00 -2.347720815508773373e-01
-1.207120140196378477e+00 -9.362733447188533731e-01 1.296628257931961459e+00
-4.884400278853133492e-02 -1.992489177643816944e-01 -1.003702521498870820e-01
-8.741340091625310338e-02 -2.184820386337713582e+00 4.777262350393060020e-01
1.301081036698544136e+00 -6.043698914440461811e-01 1.650508375244143511e-01
1.725500578818881525e+00 -2.695279323055496667e-01 6.500364548422693511e-01
-2.619464904176484477e-01 -1.361467664677763256e+00 -1.805943768792729331e+00
-3.445319725921704435e-01 1.388675184049679157e+00 3.538324500570785291e-01
8.365720929963049723e-01 3.739518604919815359e-01 -1.349424056619346335e-01
6.371889256018051784e-01 -7.320676964147506682e-01 6.601162735799274150e-01
1.006319526976344303e+00 5.848616785819508168e-01 1.840092538313102821e+00
1.191872555480987028e+00 1.753867323402458878e+00 -8.131787683148967716e-01
-1.578316305997652824e+00 -9.287096929756288866e-01 1.369894368080863734e+00
-7.687691271673073867e-01 -7.488965290964095800e-01 -9.707843687858782600e-01
1.373854443741493014e+00 2.772446587473064716e-01 4.394464485861645509e-01
-5.485841147659414885e-02 -1.141996023575761132e+00 8.343031933561743108e-01
-2.532322129056372995e-01 6.544712684706598393e-01 -1.374664786400694449e+00
1.429513609321497958e+00 -1.178344076195359857e+00 1.202805191313386368e+00
1.548178255402686276e-01 -6.623743627635003683e-01 1.494071758899310209e+00
1.596624557964789082e+00 2.529637547234753758e-01 1.426979646850024652e+00
1.419420995472461700e+00 -1.304289933529543921e+00 -8.836996422489434844e-02
-6.759326123327218383e-01 1.224934888619170659e+00 5.601384386112442382e-01
3.975475820580527397e-01 1.038191295114389900e+00 -1.415687998498892375e-01
-6.872667198857080884e-01 7.549035385581961410e-01 -1.766433079543075158e+00
-6.374368671884618198e-01 3.329815009771809331e-01 -3.037239597572830574e-01
7.885727623702821765e-01 8.134935312054082657e-02 -1.831737208573102071e+00


-1.670919120943759273e+00 -1.316156612510028731e-02 -1.301973359270131692e+00
-9.959575472737267621e-01 1.032388412701080449e-01 1.858099978136533936e+00
3.287143332251756256e-01 -1.259400111438304437e+00 -3.355447289048727466e-01
1.343495680398775871e+00 -1.832439409161688570e-01 1.657483150662462323e+00
-8.356006214585884884e-01 -7.015956184389966765e-02 -4.046659190727942140e-02
-7.742708166105430889e-01 1.911278208691851443e-01 -1.737620820040999714e+00
-1.604618432295795483e+00 -1.134873647799398810e+00 -2.956741111833015023e-01
-1.617527093987701337e+00 -2.113454947527262096e-01 3.495188759255912214e-01
-8.428664311814614285e-01 1.710198591851062933e+00 -1.185023600073310313e+00
-9.615053919487841494e-01 -1.909618148526574188e+00 -6.730179465016657980e-01
8.083666230067749758e-01 1.535465559733310004e+00 -9.517833862076910956e-01
3.315066167648009765e-01 -1.352618283120324283e-02 -1.122684121926803558e+00
-1.449074705306157840e-01 4.372386115465425327e-01 -7.456925309110110645e-01
-1.452048902732466118e+00 -1.264584594837434572e+00 -1.060172246505795224e+00
-1.095732863547966618e+00 -9.541372167044173680e-02 -9.686367316198641886e-01
1.124816352962574539e+00 -5.740836193156597655e-01 1.136295796910194111e+00
4.067357753583094593e-01 1.716592883543989201e+00 -4.242398353300047553e-01
-1.226040436213392815e-01 6.288812839732065285e-01 7.102875747762983361e-01
7.531384066329599447e-01 -1.289489386018951356e+00 -1.164241694405585115e+00
3.280351399391507883e-01 1.951139437180688940e+00 -8.368397166264728293e-01
5.145283922064801674e-01 -4.857386283534148586e-01 3.270115942758377026e-01
-1.029108143600195424e+00 6.400975773046203576e-01 8.567073122262995888e-01
-8.028049553276497274e-01 -1.790662456312001716e+00 1.082262910555627400e+00
1.235741546024524906e+00 1.149732071389717669e+00 -8.435003761857157167e-02
7.690283601266938440e-01 7.020002041916287849e-01 -2.558760037794994419e-02
-1.367135015105609419e+00 7.244765205278737019e-01 4.308423082774799351e-01
-1.333635835686722393e+00 -1.775121064478593969e+00 3.359937794677850809e-01
-2.956211107911576041e-01 -5.561695370380981274e-02 1.689892100830983734e+00
2.158064421480073936e+00 6.020414022283747668e-01 -9.954801114472260071e-02
1.155639335960680913e+00 7.142339237570661803e-01 -3.352357320581865752e-01
-1.955757183696374968e+00 -4.936548464073224340e-01 7.620321865348239632e-02
-1.803751129133599473e+00 -3.173530211801287582e-01 -4.063045328893411523e-01
-1.516081426834296364e+00 2.769125763705065357e-01 -4.243644099502177913e-01
-5.568192957684726663e-01 -5.624779576038594492e-02 -7.929524818102289263e-01
8.489974478305064576e-01 -7.342578621120450233e-01 -9.127018702358135060e-01
2.621054827470673532e-01 1.562706577430824639e+00 -1.119905947107886490e+00
-1.492828873438913018e+00 5.925245723543510756e-01 -9.108937863044924699e-01
-1.157214644023427441e+00 6.773263591170839426e-01 -1.706307903050667596e+00
-1.579934726302133052e+00 1.499525774055681104e+00 3.018162191204402656e-01
-7.698953484105716116e-01 5.020217709230629932e-01 5.305710417710650662e-01
-6.661489780728857557e-01 -8.573318156876387208e-01 1.546976192864783606e+00
-1.988728331406864669e+00 6.254584869024375493e-01 -9.885732016055068794e-01
-7.787559265949214327e-01 3.985588356955460654e-01 -2.053044916271732578e+00
-3.102966570915987599e-01 -6.450713611153521265e-01 -1.681240313577126999e+00
-5.378234582489097582e-01 -1.887941821856750524e+00 -6.959632777361448586e-01
-3.209818426409328795e-01 1.110232029476380777e+00 -8.223970008757813810e-02
-6.069133467264630211e-01 1.012375772198913504e+00 -1.956656024395094562e+00
1.239892836882958926e+00 4.175290018750371646e-01 1.252879654681649635e+00
-1.360921712600185352e+00 -1.008827130279482676e+00 -2.145552657520413409e-01
-4.769352112514666509e-01 -9.665793278038694591e-01 -2.779808758953723064e-02
-1.455135075670330957e+00 -1.030106844388578163e-01 -6.227202129612253723e-01
-1.332871818954631360e+00 -1.928069091082643127e-01 -2.435840691905064581e-01
-3.513633590635750759e-02 -1.885572290803144924e+00 3.100337751571866640e-01
9.372900874602281274e-01 -4.848424879975172241e-01 1.837510280645077376e+00
7.822622241432504175e-01 1.184586695807834600e+00 6.995869349731240749e-01
4.929446068922828661e-01 -1.893031837191950117e+00 4.646899454434850196e-01
2.138812967388990238e-01 5.623655899337748343e-01 1.114490818333306876e+00
-1.286015830748740374e+00 1.238687134892417330e+00 6.335795863661117799e-01
5.180343580859646420e-05 -7.557890412116389234e-01 -1.358542592324938125e+00
4.547889882116478155e-01 5.535770264551707065e-01 2.271556378597456294e-01
-2.002834472591556725e-01 -1.457646593174207306e+00 4.540901824100535555e-01
-5.555176937621801869e-01 8.495657733359678332e-01 -1.393647581823752812e+00
-1.417908114164423417e+00 1.416500001006754550e+00 -1.082467385320875275e+00
-9.436802293520706320e-01 6.313447257402965418e-01 -1.163622460866970132e-01
-2.273690639198455266e+00 -8.418124117364654546e-02 -1.153065682684697307e-01
-1.966478990139679750e+00 5.834150134766016293e-01 -6.242769916037160804e-01
-1.668469487703950316e+00 1.245875205194931779e+00 -1.047871527056893834e-02
1.703476654407685420e-01 -2.334134541879527291e-01 5.661723410683634494e-01
7.516899708796966895e-01 7.568631688782488931e-01 4.338788677855147102e-01
6.070824631998493759e-01 -1.901941677033658129e+00 -4.749299628449791255e-01
5.104175910714549014e-01 2.569529638897305457e-01 -4.956077092522875871e-01
1.308650548443662576e+00 7.214664948004001488e-02 -3.314683279668084737e-01
-5.506607850468121512e-01 5.685199466777679511e-01 8.870961702347325284e-01
1.022997313413024800e+00 -5.922968709035304757e-02 -2.211557024829225448e-01
1.586210938640491008e+00 9.602547032907229330e-01 -2.757010690423430596e-02
-1.381677289635264483e+00 -1.450517835207060902e+00 -2.939103607678059116e-01
-9.069877928431374636e-01 -1.311542256094336834e+00 1.523746533360193833e+00
-1.735686713566283058e-03 2.120868090417807605e-01 6.751332923708899258e-01
-2.643803172278213348e-02 -4.006898330773723260e-01 2.420250858972813612e-01
-2.704507570787490489e-01 -1.259586758149101371e+00 -9.291299527311094320e-01
-5.548790147644499376e-02 1.229576414022168107e+00 1.694648107949706883e+00
-1.290143125413667935e+00 1.726006486495127668e+00 -2.404909005297879154e-01
8.857001429161670547e-01 -3.020024959149378851e-01 -4.333304581798947536e-02
3.789110755226871019e-02 -1.503653933931903275e-01 -2.132459831876253986e+00
-3.787195200520018790e-01 1.220844276796567707e+00 1.056430295157044119e+00
3.256356501171803752e-01 2.229490831502586534e+00 4.599934230997894669e-01
6.530945891599494457e-01 5.460606117746784616e-01 1.837932480601236929e+00
-1.736096941202370236e-01 9.156623118972779807e-01 -3.437156511019847649e-01
-3.358070971428094714e-02 -1.284735980278340906e-01 -4.468537872376793230e-01
-8.445902558896678514e-01 -4.000250753074927612e-01 -7.036139304985636889e-01
-4.743951429609313264e-01 -1.612232358826956258e+00 1.082215077676886184e+00
9.385562944049984369e-01 1.060763024416267131e+00 1.285242062870958879e+00
-1.773181355710770069e-01 1.816508114916657313e+00 -1.121801115009461780e+00
1.673730550654133342e+00 4.794426512869252172e-02 1.182873462406005757e-02
1.042447737090587134e+00 -1.292353925585780328e+00 1.701262633893306231e-01
-4.645743013130859689e-02 5.570835248364678360e-01 2.180543993835732497e+00
-1.663739604814195472e+00 4.992119699376993402e-01 1.035418890520085622e-01
-1.552166582869627942e-01 2.241466284755668337e+00 -4.366116630912935115e-01
3.504161932665721957e-01 1.663584655962406567e+00 1.190730953642543888e+00
5.896185966231305420e-01 -1.136488983501016126e+00 -2.194148609836383546e-01
-1.198261500008679814e+00 -9.441873059231676857e-01 1.288144018486005349e+00
-5.482601885015946780e-02 -2.013782467330901549e-01 -8.994094834975954744e-02
-8.660946974137373466e-02 -2.173216486465584296e+00 4.801059939887983852e-01
1.296999493549910287e+00 -5.971372009551163540e-01 1.642417582532088860e-01
1.725948149411548060e+00 -2.695945168837345918e-01 6.473655028420907120e-01
-2.712080426463344685e-01 -1.357394393585154679e+00 -1.811034108986318447e+00
-3.398384923134143976e-01 1.391567101619402447e+00 3.573638638078351915e-01
8.398204578611696558e-01 3.928552381528739312e-01 -1.435413357546794499e-01
6.295185240250613656e-01 -7.314395722779616360e-01 6.523050059438283421e-01
1.005539774724275803e+00 5.818673678156550677e-01 1.836028937746379208e+00
1.192376964806610262e+00 1.738073604443263420e+00 -8.207119584218924846e-01
-1.582745513087873146e+00 -9.177171125112476568e-01 1.365030792755193456e+00
-7.649666612350392025e-01 -7.323415095151917242e-01 -9.818239680234277511e-01
1.374761614786383701e+00 2.896595120984623017e-01 4.412336960506215155e-01
-6.335460882064213040e-02 -1.137823728767834108e+00 8.323520239225254969e-01
-2.532814969812949291e-01 6.444096392203613188e-01 -1.389941619189762223e+00
1.430441119282809037e+00 -1.188774844720783097e+00 1.199951218224802885e+00
1.479851001147788336e-01 -6.664514557614252821e-01 1.488393070930110085e+00
1.606931493864257821e+00 2.710583184431109571e-01 1.415059141727204484e+00
1.421351345873538730e+00 -1.304936223061578415e+00 -1.019658855891505261e-01
-6.720805397518526680e-01 1.229673813703770380e+00 5.618071942266950058e-01
3.925891280957309326e-01 1.035347653774836507e+00 -1.495357335653792474e-01
-6.883809605137815035e-01 7.635890127033572172e-01 -1.773960687707508477e+00
-6.469914422876278381e-01 3.327649811577259586e-01 -3.148795963394509512e-01
7.904773312935183815e-01 6.832244539302263775e-02 -1.820935588554521312e+00


-1.672504006195319803e+00 -1.955656982610553749e-02 -1.304048358230571303e+00
-9.966308091926069368e-01 1.132337144551302383e-01 1.856999308246645164e+00
3.301610089131111203e-01 -1.260910916806977422e+00 -3.326590186523391002e-01
1.337788868946062637e+00 -1.844368572340346624e-01 1.656933668298639528e+00
-8.400789414514080455e-01 -5.721851027319407174e-02 -4.220419655614864041e-02
-7.698406049719360711e-01 1.778197524701001508e-01 -1.735883687387760332e+00
-1.609242161032856666e+00 -1.133905899724466204e+00 -2.871910385298038215e-01
-1.617563707255669225e+00 -2.170643793628384555e-01 3.600425823737427033e-01
-8.534313959977628539e-01 1.718573942653824016e+00 -1.172580463861822686e+00
-9.699553995650089799e-01 -1.921405487036831117e+00 -6.684422324713118480e-01
8.215320402483279327e-01 1.537143771996777764e+00 -9.476865521467744413e-01
3.378737457896186513e-01 -9.387502612201231375e-03 -1.138711478111177566e+00
-1.422949162651423460e-01 4.382573427684395839e-01 -7.464691992448059255e-01
-1.462559401628481748e+00 -1.265794402003616037e+00 -1.047792486656977884e+00
-1.100077362278838677e+00 -9.067747122205689625e-02 -9.637667348160490199e-01
1.131158260579135932e+00 -5.744450284584913247e-01 1.131281602509608408e+00
4.049321142387002914e-01 1.721998076987609982e+00 -4.213167767993471480e-01
-1.275150778812997598e-01 6.369671444791097370e-01 7.182730685513435409e-01
7.488253309814061343e-01 -1.287432192422684141e+00 -1.157715493159249265e+00
3.323920874380187906e-01 1.948503471647095475e+00 -8.338298398226557939e-01
5.207713489622081138e-01 -4.849311957752086011e-01 3.255952192303523396e-01
-1.005691738098283494e+00 6.327005469927884374e-01 8.476359614772444040e-01
-7.840128743623543395e-01 -1.789021534288635529e+00 1.073425733553966976e+00
1.239061586708327445e+00 1.147860708546328823e+00 -7.753941954537223180e-02
7.618650791970521530e-01 7.113972160619764784e-01 -1.722856396297497289e-02
-1.375298403675148329e+00 7.274232684980883601e-01 4.315044723107773206e-01
-1.336077427412793339e+00 -1.761275329543389390e+00 3.385568444130940824e-01
-2.962187208848287012e-01 -5.127552722307462951e-02 1.694343533722966200e+00
2.143614181375015360e+00 6.083156551114468069e-01 -9.909157592730738484e-02
1.164520709073871840e+00 7.104596884331643158e-01 -3.250132721578010697e-01
-1.951207623133637492e+00 -4.915157976359678105e-01 7.640250513468907489e-02
-1.805923137090498676e+00 -3.161881784340015988e-01 -4.041867400445725567e-01
-1.516353029617882209e+00 2.878280330525678776e-01 -4.276137693767136927e-01
-5.525904445632278117e-01 -3.962559207032785580e-02 -7.942080449531405684e-01
8.531400353462975650e-01 -7.304934617083170822e-01 -9.043086202017196484e-01
2.624660258377700117e-01 1.574029027393677227e+00 -1.110674957458249956e+00
-1.494261679001938070e+00 5.922847042047787447e-01 -9.118418801657216521e-01
-1.156248024261633089e+00 6.759382903348296612e-01 -1.702742599817725022e+00
-1.571234931129580348e+00 1.500220621118210529e+00 3.089186942736072972e-01
-7.676406715897318156e-01 4.934370382175543024e-01 5.289002367388695447e-01
-6.619113257305702103e-01 -8.735027908814662068e-01 1.543822506371260950e+00
-1.989844271262676489e+00 6.214999270785744878e-01 -9.901454709593648928e-01
-7.735101012836960166e-01 3.942432797735856975e-01 -2.054463411348840474e+00
-3.175815512908906624e-01 -6.369641620845598595e-01 -1.684649881511549152e+00
-5.357344181062204669e-01 -1.882227720126252501e+00 -6.877454718520006338e-01
-3.153418499597178126e-01 1.097433448909775011e+00 -9.585766162131341417e-02
-6.017537765265155159e-01 1.012965558087551177e+00 -1.957170158054950315e+00
1.237881269770022330e+00 4.050475741405023533e-01 1.261376390918857560e+00
-1.354570061959004867e+00 -1.008403393163653350e+00 -1.981135417003728749e-01
-4.879450825904437239e-01 -9.716536881508965884e-01 -4.124110750303255218e-02
-1.459689081932715071e+00 -1.029301384884198367e-01 -6.213799409809577234e-01
-1.334383634783468997e+00 -2.042591191911009296e-01 -2.420793018187978318e-01
-3.676424205943280149e-02 -1.883985713583957500e+00 3.086044448149655173e-01
9.327223062244875962e-01 -4.797731251117697826e-01 1.843402956863476883e+00
7.725331833055499864e-01 1.186235068202112330e+00 6.832887850929122431e-01
4.864564470804675911e-01 -1.900251972346893581e+00 4.573390130953117194e-01
2.214398200739296774e-01 5.697899094562144384e-01 1.116084039121735261e+00
-1.278832627491194751e+00 1.235247843892069763e+00 6.292245982103048529e-01
6.134251443709265797e-03 -7.432429413757658532e-01 -1.346470339717492637e+00
4.483653276034872404e-01 5.616603239956152738e-01 2.370288540844090464e-01
-1.934821181395252887e-01 -1.464129786923299648e+00 4.514445092595507081e-01
-5.457362605296701696e-01 8.444895574800063143e-01 -1.392769929582337252e+00
-1.413726904571366738e+00 1.416621338384936646e+00 -1.080570080570013580e+00
-9.444102086538485041e-01 6.396962441514998376e-01 -1.145296922648502830e-01
-2.276190078474338740e+00 -7.446458714898093745e-02 -9.738055656683389238e-02
-1.963630280195022060e+00 5.794899525578152133e-01 -6.255490918322512695e-01
-1.666418016167770411e+00 1.239131483222407626e+00 -7.672312087000114286e-03
1.710324651415622565e-01 -2.219553692332866257e-01 5.695417397419469951e-01
7.596944884937512077e-01 7.551377558661298561e-01 4.323768243836172975e-01
6.166839145853240112e-01 -1.903420893269629266e+00 -4.797021971266814400e-01
5.091431249315424568e-01 2.446483061940782910e-01 -4.940095186464857901e-01
1.315510676965840453e+00 6.414506867450163463e-02 -3.242396291941951891e-01
-5.430525268680252982e-01 5.636677390478485039e-01 8.946016737614139736e-01
1.021303770346272399e+00 -5.878121480584842795e-02 -2.304598885406970998e-01
1.583122678240670878e+00 9.552626478106794883e-01 -2.292642749620371623e-02
-1.380725470010709444e+00 -1.445841291249897909e+00 -2.939988455864959160e-01
-9.134675473228174303e-01 -1.303202823364849383e+00 1.527461195816263606e+00
5.538137545652506086e-03 2.048978897836052082e-01 6.757079157135728043e-01
-2.726960131429724196e-02 -3.980103626071435641e-01 2.518404008997398025e-01
-2.695129592023596810e-01 -1.261538654235244250e+00 -9.326464595550708614e-01
-5.756969669013478619e-02 1.225778967610345660e+00 1.692825764245467157e+00
-1.290091850081246605e+00 1.727465046645624280e+00 -2.399223396386372664e-01
8.737216770925492204e-01 -3.093959535005699757e-01 -4.886608161268502643e-02
3.531587487548621535e-02 -1.508776631369682375e-01 -2.138797262747765604e+00
-3.828078730807853991e-01 1.211417211231930802e+00 1.051136114786848097e+00
3.289253075803727500e-01 2.233701480034423703e+00 4.572081163767046097e-01
6.572942771080106938e-01 5.473717305741864214e-01 1.839660313353651322e+00
-1.799780452172527190e-01 9.237420088967508436e-01 -3.489477727664015982e-01
-5.359691060046541111e-02 -1.489647481631048709e-01 -4.463030985586964872e-01
-8.443634525874013086e-01 -3.922410220629257704e-01 -7.086994553931019736e-01
-4.742860097428566735e-01 -1.620449185270009806e+00 1.077715360788359833e+00
9.437529317565899190e-01 1.058670015507451989e+00 1.274597167579802459e+00
-1.782662788431261525e-01 1.818646016353334893e+00 -1.132106407435585105e+00
1.673155089627862191e+00 5.003754795961068425e-02 5.553317500010140385e-03
1.039364309413156828e+00 -1.290154735474163372e+00 1.626289624129990674e-01
-5.938454468697087346e-02 5.544132122684498620e-01 2.184210117237709525e+00
-1.654154758631436239e+00 4.902923717253627744e-01 1.066474488854875641e-01
-1.618209379795188529e-01 2.238745377217066679e+00 -4.273279646334160464e-01
3.510325960946189539e-01 1.663345134838841277e+00 1.182434507928903589e+00
