3.4700e+03	2.4287e+03	8.8704e+01	1.5018e+03	1.9977e+01
3.4800e+03	2.4287e+03	7.8806e+01	1.5081e+03	2.0407e+01
3.4900e+03	2.4286e+03	5.5995e+01	1.5228e+03	2.0686e+01
3.5000e+03	2.4287e+03	5.0981e+01	1.5260e+03	2.1299e+01
3.5100e+03	2.4287e+03	5.6142e+01	1.5227e+03	2.1940e+01
3.5200e+03	2.4287e+03	6.6966e+01	1.5157e+03	2.2778e+01
3.5300e+03	2.4287e+03	7.9231e+01	1.5079e+03	2.3687e+01
3.5400e+03	2.4287e+03	8.8281e+01	1.5021e+03	2.3953e+01
3.5500e+03	2.4287e+03	9.1366e+01	1.5001e+03	2.2964e+01
3.5600e+03	2.4287e+03	7.7634e+01	1.5089e+03	2.0532e+01
3.5700e+03	2.4286e+03	4.8311e+01	1.5277e+03	1.7008e+01
3.5800e+03	2.4285e+03	6.3243e+01	1.5180e+03	1.3500e+01
3.5900e+03	2.4287e+03	1.2192e+02	1.4805e+03	1.2219e+01
3.6000e+03	2.4286e+03	5.9046e+01	1.5208e+03	1.4166e+01
3.6100e+03	2.4286e+03	5.8899e+01	1.5209e+03	1.7831e+01
3.6200e+03	2.4287e+03	7.3161e+01	1.5118e+03	2.0764e+01
3.6300e+03	2.4286e+03	7.9073e+01	1.5079e+03	2.1871e+01
3.6400e+03	2.4287e+03	8.5147e+01	1.5041e+03	2.0940e+01
3.6500e+03	2.4286e+03	6.2973e+01	1.5183e+03	1.8181e+01
3.6600e+03	2.4286e+03	2.9552e+01	1.5397e+03	1.4536e+01
3.6700e+03	2.4286e+03	2.4907e+01	1.5427e+03	1.1995e+01
3.6800e+03	2.4286e+03	2.7024e+01	1.5414e+03	1.2025e+01
3.6900e+03	2.4287e+03	1.8509e+01	1.5468e+03	1.3318e+01
3.7000e+03	2.4286e+03	-3.3240e+00	1.5608e+03	1.3793e+01
3.7100e+03	2.4287e+03	-8.3168e+00	1.5640e+03	1.3334e+01
3.7200e+03	2.4287e+03	6.8366e-01	1.5583e+03	1.2299e+01
3.7300e+03	2.4287e+03	1.0140e+01	1.5522e+03	1.2121e+01
3.7400e+03	2.4286e+03	4.3103e+00	1.5559e+03	1.3453e+01
3.7500e+03	2.4286e+03	1.7120e+01	1.5477e+03	1.5480e+01
3.7600e+03	2.4287e+03	4.2952e+01	1.5312e+03	1.7102e+01
3.7700e+03	2.4286e+03	2.7741e+01	1.5409e+03	1.8007e+01
3.7800e+03	2.4286e+03	2.3984e+01	1.5433e+03	1.8040e+01
3.7900e+03	2.4287e+03	3.0368e+01	1.5392e+03	1.7858e+01
3.8000e+03	2.4287e+03	3.3244e+01	1.5374e+03	1.7886e+01
3.8100e+03	2.4286e+03	3.4273e+01	1.5367e+03	1.8068e+01
3.8200e+03	2.4286e+03	4.4427e+01	1.5302e+03	1.8545e+01
3.8300e+03	2.4286e+03	7.8839e+01	1.5081e+03	1.8830e+01
3.8400e+03	2.4287e+03	8.2370e+01	1.5058e+03	1.8620e+01
3.8500e+03	2.4286e+03	4.2763e+01	1.5312e+03	1.8209e+01
3.8600e+03	2.4287e+03	3.1487e+01	1.5385e+03	1.7568e+01
3.8700e+03	2.4286e+03	2.1190e+01	1.5451e+03	1.6261e+01
3.8800e+03	2.4287e+03	1.8713e+01	1.5467e+03	1.4514e+01
3.8900e+03	2.4287e+03	1.6791e+01	1.5479e+03	1.2193e+01
3.9000e+03	2.4286e+03	1.2961e+01	1.5504e+03	1.0288e+01
3.9100e+03	2.4287e+03	4.9097e+01	1.5272e+03	1.1509e+01
3.9200e+03	2.4286e+03	5.9889e+01	1.5203e+03	1.4855e+01
3.9300e+03	2.4286e+03	5.2403e+01	1.5251e+03	1.8301e+01
3.9400e+03	2.4286e+03	5.4673e+01	1.5236e+03	2.0856e+01
3.9500e+03	2.4287e+03	6.2113e+01	1.5188e+03	2.2003e+01
3.9600e+03	2.4286e+03	6.6126e+01	1.5163e+03	2.1578e+01
3.9700e+03	2.4287e+03	7.0473e+01	1.5135e+03	2.0324e+01
3.9800e+03	2.4287e+03	6.9309e+01	1.5142e+03	1.9157e+01
3.9900e+03	2.4286e+03	6.0606e+01	1.5198e+03	1.8760e+01
4.0000e+03	2.4286e+03	5.1194e+01	1.5258e+03	1.8765e+01
4.0100e+03	2.4286e+03	4.2127e+01	1.5317e+03	1.8655e+01
4.0200e+03	2.4286e+03	3.7727e+01	1.5345e+03	1.8397e+01
4.0300e+03	2.4286e+03	3.4657e+01	1.5365e+03	1.7785e+01
4.0400e+03	2.4286e+03	2.9807e+01	1.5396e+03	1.7073e+01
4.0500e+03	2.4286e+03	3.1182e+01	1.5387e+03	1.6276e+01
4.0600e+03	2.4287e+03	4.4888e+01	1.5299e+03	1.5669e+01
4.0700e+03	2.4286e+03	5.0889e+01	1.5260e+03	1.4748e+01
4.0800e+03	2.4287e+03	5.1930e+01	1.5254e+03	1.3382e+01
4.0900e+03	2.4287e+03	3.3760e+01	1.5370e+03	1.2177e+01
4.1000e+03	2.4286e+03	-1.5443e-01	1.5588e+03	1.1815e+01
4.1100e+03	2.4286e+03	-1.5537e+01	1.5687e+03	1.2224e+01
4.1200e+03	2.4286e+03	-1.5598e+01	1.5687e+03	1.3096e+01
4.1300e+03	2.4286e+03	-5.7988e+00	1.5624e+03	1.3726e+01
4.1400e+03	2.4287e+03	9.0539e+00	1.5529e+03	1.3505e+01
4.1500e+03	2.4287e+03	9.9690e+00	1.5523e+03	1.2435e+01
4.1600e+03	2.4287e+03	-1.9143e+00	1.5599e+03	1.0926e+01
4.1700e+03	2.4286e+03	-1.6731e+01	1.5694e+03	9.8508e+00
4.1800e+03	2.4287e+03	-1.3086e+01	1.5671e+03	1.0068e+01
4.1900e+03	2.4287e+03	-1.8717e+00	1.5599e+03	1.1159e+01
4.2000e+03	2.4286e+03	5.1225e+00	1.5554e+03	1.3355e+01
4.2100e+03	2.4286e+03	1.9223e+01	1.5464e+03	1.5830e+01
4.2200e+03	2.4287e+03	4.2042e+01	1.5317e+03	1.7681e+01
4.2300e+03	2.4287e+03	5.1778e+01	1.5255e+03	1.8550e+01
4.2400e+03	2.4287e+03	4.3014e+01	1.5311e+03	1.8495e+01
4.2500e+03	2.4287e+03	2.6875e+01	1.5415e+03	1.7645e+01
4.2600e+03	2.4287e+03	8.2507e+00	1.5534e+03	1.6262e+01
4.2700e+03	2.4287e+03	-7.7893e+00	1.5637e+03	1.4590e+01
4.2800e+03	2.4286e+03	-1.7982e+01	1.5702e+03	1.2981e+01
4.2900e+03	2.4286e+03	-7.4457e+00	1.5635e+03	1.2033e+01
4.3000e+03	2.4287e+03	2.7914e+01	1.5408e+03	1.1217e+01
4.3100e+03	2.4286e+03	-5.8524e+00	1.5624e+03	1.0666e+01
4.3200e+03	2.4286e+03	-1.2516e+01	1.5667e+03	1.0531e+01
4.3300e+03	2.4286e+03	-3.8302e-02	1.5587e+03	1.0515e+01
4.3400e+03	2.4287e+03	2.0847e+01	1.5453e+03	1.0366e+01
4.3500e+03	2.4286e+03	2.1292e+01	1.5450e+03	9.9544e+00
4.3600e+03	2.4286e+03	1.6475e+01	1.5481e+03	9.3487e+00
4.3700e+03	2.4287e+03	1.6955e+01	1.5478e+03	8.6098e+00
4.3800e+03	2.4286e+03	8.8465e+00	1.5530e+03	7.7543e+00
4.3900e+03	2.4287e+03	2.0930e+01	1.5453e+03	7.9251e+00
4.4000e+03	2.4287e+03	2.2347e+01	1.5444e+03	1.0935e+01
4.4100e+03	2.4286e+03	1.4503e+01	1.5494e+03	1.4769e+01
4.4200e+03	2.4286e+03	2.4184e+01	1.5432e+03	1.7764e+01
4.4300e+03	2.4286e+03	4.9229e+01	1.5271e+03	1.9859e+01
4.4400e+03	2.4287e+03	7.7864e+01	1.5087e+03	2.1090e+01
4.4500e+03	2.4287e+03	8.4642e+01	1.5044e+03	2.1077e+01
4.4600e+03	2.4287e+03	6.3345e+01	1.5180e+03	2.0063e+01
4.4700e+03	2.4286e+03	3.3735e+01	1.5370e+03	1.8532e+01
4.4800e+03	2.4286e+03	1.3465e+01	1.5501e+03	1.7193e+01
4.4900e+03	2.4287e+03	4.2827e+00	1.5560e+03	1.6506e+01
4.5000e+03	2.4287e+03	-3.5189e+00	1.5610e+03	1.5565e+01
4.5100e+03	2.4286e+03	-7.0511e+00	1.5632e+03	1.4968e+01
4.5200e+03	2.4287e+03	-3.0877e+00	1.5607e+03	1.5280e+01
4.5300e+03	2.4287e+03	4.5053e+00	1.5558e+03	1.5715e+01
4.5400e+03	2.4287e+03	1.2491e+01	1.5507e+03	1.5459e+01
4.5500e+03	2.4287e+03	1.8408e+01	1.5469e+03	1.4558e+01
4.5600e+03	2.4287e+03	1.3499e+01	1.5500e+03	1.2941e+01
4.5700e+03	2.4286e+03	7.1093e+00	1.5541e+03	1.0686e+01
4.5800e+03	2.4286e+03	5.9812e+00	1.5549e+03	8.0060e+00
4.5900e+03	2.4287e+03	-1.0703e-01	1.5588e+03	4.9157e+00
4.6000e+03	2.4287e+03	-2.2907e+01	1.5734e+03	3.0494e+00
4.6100e+03	2.4286e+03	-4.2851e+01	1.5862e+03	3.9099e+00
4.6200e+03	2.4286e+03	-4.4996e+01	1.5876e+03	5.5854e+00
4.6300e+03	2.4287e+03	-3.2354e+01	1.5795e+03	7.2373e+00
4.6400e+03	2.4287e+03	-1.8333e+01	1.5705e+03	8.4064e+00
4.6500e+03	2.4286e+03	6.3491e-01	1.5583e+03	1.0447e+01
4.6600e+03	2.4287e+03	3.6768e+01	1.5351e+03	1.3031e+01
4.6700e+03	2.4286e+03	5.9574e+01	1.5205e+03	1.5239e+01
4.6800e+03	2.4287e+03	6.7495e+01	1.5154e+03	1.6781e+01
4.6900e+03	2.4286e+03	5.0136e+01	1.5265e+03	1.7691e+01
4.7000e+03	2.4286e+03	4.5763e+01	1.5293e+03	1.7874e+01
4.7100e+03	2.4287e+03	7.1724e+01	1.5127e+03	1.7464e+01
4.7200e+03	2.4286e+03	6.9598e+01	1.5140e+03	1.7103e+01
4.7300e+03	2.4286e+03	6.8930e+01	1.5144e+03	1.9061e+01
4.7400e+03	2.4286e+03	8.1482e+01	1.5064e+03	2.2486e+01
4.7500e+03	2.4286e+03	9.3915e+01	1.4984e+03	2.5203e+01
4.7600e+03	2.4286e+03	1.0204e+02	1.4932e+03	2.6176e+01
4.7700e+03	2.4286e+03	1.0145e+02	1.4936e+03	2.5401e+01
4.7800e+03	2.4287e+03	8.7004e+01	1.5029e+03	2.3257e+01
4.7900e+03	2.4286e+03	5.6072e+01	1.5227e+03	1.9957e+01
4.8000e+03	2.4286e+03	3.5418e+01	1.5360e+03	1.6378e+01
4.8100e+03	2.4286e+03	2.2019e+01	1.5446e+03	1.3804e+01
4.8200e+03	2.4287e+03	7.2969e+00	1.5540e+03	1.3364e+01
4.8300e+03	2.4286e+03	-1.0614e+01	1.5655e+03	1.2821e+01
4.8400e+03	2.4286e+03	-2.1120e+01	1.5723e+03	1.1797e+01
4.8500e+03	2.4286e+03	-1.9896e+01	1.5715e+03	1.0528e+01
4.8600e+03	2.4287e+03	-6.9328e+00	1.5632e+03	9.4739e+00
4.8700e+03	2.4287e+03	-1.4536e+00	1.5596e+03	8.5832e+00
4.8800e+03	2.4287e+03	-1.2999e+01	1.5670e+03	7.3150e+00
4.8900e+03	2.4286e+03	-2.1114e+01	1.5722e+03	6.0923e+00
4.9000e+03	2.4287e+03	-1.2954e+01	1.5670e+03	5.3243e+00
4.9100e+03	2.4287e+03	-3.1128e+00	1.5607e+03	5.3010e+00
4.9200e+03	2.4287e+03	-8.3173e+00	1.5640e+03	6.0733e+00
4.9300e+03	2.4287e+03	-1.6779e+01	1.5695e+03	7.2041e+00
4.9400e+03	2.4287e+03	-2.4187e+01	1.5742e+03	8.2860e+00
4.9500e+03	2.4287e+03	-2.4598e+01	1.5745e+03	9.7790e+00
4.9600e+03	2.4287e+03	-1.8992e+01	1.5709e+03	1.1968e+01
4.9700e+03	2.4287e+03	-1.1795e+01	1.5663e+03	1.3893e+01
4.9800e+03	2.4286e+03	8.0640e-01	1.5582e+03	1.5124e+01
4.9900e+03	2.4286e+03	3.2160e+01	1.5381e+03	1.5765e+01
5.0000e+03	2.4287e+03	7.5734e+01	1.5101e+03	1.6299e+01
5.0100e+03	2.4287e+03	1.0777e+02	1.4895e+03	1.6870e+01
5.0200e+03	2.4287e+03	9.2031e+01	1.4996e+03	1.7354e+01
5.0300e+03	2.4286e+03	4.6395e+01	1.5289e+03	1.8018e+01
5.0400e+03	2.4286e+03	4.1895e+01	1.5318e+03	1.9190e+01
5.0500e+03	2.4286e+03	5.6385e+01	1.5225e+03	1.9950e+01
5.0600e+03	2.4287e+03	7.9376e+01	1.5078e+03	1.9529e+01
5.0700e+03	2.4286e+03	6.2890e+01	1.5183e+03	1.8233e+01
5.0800e+03	2.4286e+03	3.5172e+01	1.5361e+03	1.6636e+01
5.0900e+03	2.4287e+03	1.7201e+01	1.5477e+03	1.4990e+01
5.1000e+03	2.4287e+03	-3.2747e+00	1.5608e+03	1.3771e+01
5.1100e+03	2.4287e+03	-1.4728e+01	1.5682e+03	1.2882e+01
5.1200e+03	2.4286e+03	-1.0877e+01	1.5657e+03	1.2441e+01
5.1300e+03	2.4286e+03	1.1976e+01	1.5510e+03	1.1911e+01
5.1400e+03	2.4286e+03	6.1636e+01	1.5191e+03	1.1826e+01
5.1500e+03	2.4287e+03	8.7543e+01	1.5026e+03	1.2888e+01
5.1600e+03	2.4286e+03	3.4447e+01	1.5366e+03	1.5048e+01
5.1700e+03	2.4287e+03	2.4941e+01	1.5427e+03	1.7062e+01
5.1800e+03	2.4287e+03	3.0205e+01	1.5393e+03	1.8025e+01
5.1900e+03	2.4287e+03	2.8709e+01	1.5403e+03	1.7759e+01
5.2000e+03	2.4287e+03	1.6522e+01	1.5481e+03	1.6236e+01
5.2100e+03	2.4287e+03	4.1229e+00	1.5561e+03	1.3815e+01
5.2200e+03	2.4287e+03	1.8876e+00	1.5575e+03	1.1885e+01
5.2300e+03	2.4287e+03	1.0848e+01	1.5517e+03	1.1951e+01
5.2400e+03	2.4287e+03	2.8486e+01	1.5404e+03	1.2920e+01
5.2500e+03	2.4287e+03	3.2076e+01	1.5381e+03	1.4310e+01
5.2600e+03	2.4287e+03	2.3703e+01	1.5435e+03	1.5577e+01
5.2700e+03	2.4287e+03	2.6982e+01	1.5414e+03	1.6137e+01
5.2800e+03	2.4287e+03	2.1350e+01	1.5450e+03	1.5836e+01
5.2900e+03	2.4287e+03	9.6462e+00	1.5525e+03	1.4841e+01
5.3000e+03	2.4287e+03	1.0931e+01	1.5517e+03	1.3462e+01
5.3100e+03	2.4287e+03	2.7977e+01	1.5408e+03	1.1946e+01
5.3200e+03	2.4287e+03	2.6239e+01	1.5419e+03	1.0164e+01
5.3300e+03	2.4287e+03	-1.3594e+00	1.5596e+03	8.6686e+00
5.3400e+03	2.4286e+03	-1.0981e+01	1.5657e+03	9.7708e+00
5.3500e+03	2.4287e+03	3.2618e+00	1.5566e+03	1.3217e+01
5.3600e+03	2.4287e+03	3.0816e+01	1.5389e+03	1.7045e+01
5.3700e+03	2.4287e+03	5.5743e+01	1.5229e+03	1.9990e+01
5.3800e+03	2.4287e+03	6.5553e+01	1.5166e+03	2.1447e+01
5.3900e+03	2.4287e+03	5.4837e+01	1.5235e+03	2.1092e+01
5.4000e+03	2.4287e+03	2.8892e+01	1.5402e+03	1.9016e+01
5.4100e+03	2.4287e+03	4.4679e+00	1.5558e+03	1.5950e+01
5.4200e+03	2.4286e+03	5.7638e+00	1.5550e+03	1.3896e+01
5.4300e+03	2.4287e+03	2.8172e+01	1.5406e+03	1.5187e+01
5.4400e+03	2.4287e+03	5.1409e+01	1.5257e+03	1.9215e+01
5.4500e+03	2.4287e+03	8.4921e+01	1.5042e+03	2.3003e+01
5.4600e+03	2.4287e+03	1.1305e+02	1.4862e+03	2.5178e+01
5.4700e+03	2.4287e+03	1.3139e+02	1.4744e+03	2.5362e+01
5.4800e+03	2.4287e+03	1.0843e+02	1.4891e+03	2.3902e+01
5.4900e+03	2.4287e+03	7.1754e+01	1.5127e+03	2.1513e+01
