6.8200e+03	8.8661e+02	-6.2147e+01	6.0891e+02	3.7006e+00
6.8300e+03	8.8661e+02	-5.3095e+01	6.0310e+02	4.4811e+00
6.8400e+03	8.8662e+02	-3.8873e+01	5.9398e+02	4.8761e+00
6.8500e+03	8.8663e+02	-2.8815e+01	5.8753e+02	4.8482e+00
6.8600e+03	8.8662e+02	-3.3796e+01	5.9072e+02	4.5541e+00
6.8700e+03	8.8661e+02	-4.5742e+01	5.9838e+02	4.3219e+00
6.8800e+03	8.8661e+02	-5.2746e+01	6.0288e+02	4.4819e+00
6.8900e+03	8.8662e+02	-5.2453e+01	6.0269e+02	5.1840e+00
6.9000e+03	8.8662e+02	-4.7776e+01	5.9969e+02	6.0072e+00
6.9100e+03	8.8662e+02	-4.3963e+01	5.9725e+02	6.6168e+00
6.9200e+03	8.8662e+02	-4.3616e+01	5.9702e+02	6.8581e+00
6.9300e+03	8.8662e+02	-4.3891e+01	5.9720e+02	6.6476e+00
6.9400e+03	8.8662e+02	-4.2849e+01	5.9653e+02	6.1768e+00
6.9500e+03	8.8662e+02	-4.0949e+01	5.9531e+02	5.7452e+00
6.9600e+03	8.8662e+02	-3.8181e+01	5.9353e+02	5.4316e+00
6.9700e+03	8.8662e+02	-3.4107e+01	5.9092e+02	5.2676e+00
6.9800e+03	8.8662e+02	-2.9837e+01	5.8818e+02	5.4049e+00
6.9900e+03	8.8662e+02	-3.1734e+01	5.8940e+02	5.5567e+00
7.0000e+03	8.8662e+02	-4.0299e+01	5.9489e+02	5.6453e+00
7.0100e+03	8.8662e+02	-4.7072e+01	5.9924e+02	5.7214e+00
7.0200e+03	8.8662e+02	-4.9280e+01	6.0066e+02	6.0999e+00
7.0300e+03	8.8662e+02	-4.8460e+01	6.0013e+02	6.8111e+00
7.0400e+03	8.8662e+02	-4.5950e+01	5.9852e+02	7.7242e+00
7.0500e+03	8.8662e+02	-4.3401e+01	5.9689e+02	8.4648e+00
7.0600e+03	8.8662e+02	-4.2035e+01	5.9601e+02	8.8117e+00
7.0700e+03	8.8662e+02	-4.2653e+01	5.9641e+02	8.6427e+00
7.0800e+03	8.8662e+02	-4.4730e+01	5.9774e+02	8.1041e+00
7.0900e+03	8.8662e+02	-4.4931e+01	5.9786e+02	8.0504e+00
7.1000e+03	8.8662e+02	-4.2510e+01	5.9631e+02	8.4932e+00
7.1100e+03	8.8662e+02	-3.7847e+01	5.9332e+02	9.0825e+00
7.1200e+03	8.8662e+02	-3.2448e+01	5.8985e+02	9.6417e+00
7.1300e+03	8.8661e+02	-2.6234e+01	5.8586e+02	1.0346e+01
7.1400e+03	8.8662e+02	-1.6248e+01	5.7945e+02	1.0793e+01
7.1500e+03	8.8662e+02	-8.6064e+00	5.7456e+02	1.0906e+01
7.1600e+03	8.8661e+02	-1.1074e+01	5.7613e+02	1.0832e+01
7.1700e+03	8.8661e+02	-1.3864e+01	5.7792e+02	1.0790e+01
7.1800e+03	8.8662e+02	-1.3855e+01	5.7792e+02	1.0644e+01
7.1900e+03	8.8662e+02	-1.1672e+01	5.7652e+02	9.8752e+00
7.2000e+03	8.8663e+02	-1.3814e+01	5.7790e+02	8.6093e+00
7.2100e+03	8.8662e+02	-2.5570e+01	5.8544e+02	7.1670e+00
7.2200e+03	8.8661e+02	-3.6532e+01	5.9247e+02	5.7396e+00
7.2300e+03	8.8662e+02	-4.3266e+01	5.9680e+02	3.9733e+00
7.2400e+03	8.8661e+02	-4.9499e+01	6.0079e+02	2.0682e+00
7.2500e+03	8.8661e+02	-5.1562e+01	6.0212e+02	4.7553e-01
7.2600e+03	8.8661e+02	-4.8883e+01	6.0040e+02	0.0000e+00
7.2700e+03	8.8661e+02	-4.1504e+01	5.9566e+02	0.0000e+00
7.2800e+03	8.8663e+02	-3.4368e+01	5.9109e+02	3.0270e-01
7.2900e+03	8.8661e+02	-4.2122e+01	5.9606e+02	1.7297e+00
7.3000e+03	8.8661e+02	-4.9415e+01	6.0074e+02	3.3620e+00
7.3100e+03	8.8662e+02	-5.0378e+01	6.0136e+02	4.8474e+00
7.3200e+03	8.8662e+02	-4.5318e+01	5.9811e+02	7.4226e+00
7.3300e+03	8.8662e+02	-3.5105e+01	5.9156e+02	1.0524e+01
7.3400e+03	8.8662e+02	-2.1388e+01	5.8276e+02	1.3120e+01
7.3500e+03	8.8663e+02	-6.7420e+00	5.7336e+02	1.4681e+01
7.3600e+03	8.8663e+02	1.6537e+00	5.6798e+02	1.5097e+01
7.3700e+03	8.8663e+02	-4.0994e+00	5.7167e+02	1.4679e+01
7.3800e+03	8.8662e+02	-1.7993e+01	5.8058e+02	1.3556e+01
7.3900e+03	8.8662e+02	-2.9922e+01	5.8823e+02	1.1921e+01
7.4000e+03	8.8662e+02	-3.6629e+01	5.9254e+02	1.0234e+01
7.4100e+03	8.8662e+02	-3.5726e+01	5.9196e+02	9.5916e+00
7.4200e+03	8.8662e+02	-3.3110e+01	5.9028e+02	9.4230e+00
7.4300e+03	8.8662e+02	-3.3806e+01	5.9073e+02	9.3704e+00
7.4400e+03	8.8662e+02	-3.7040e+01	5.9280e+02	9.5199e+00
7.4500e+03	8.8662e+02	-3.8263e+01	5.9359e+02	9.8332e+00
7.4600e+03	8.8662e+02	-3.6864e+01	5.9269e+02	1.0005e+01
7.4700e+03	8.8662e+02	-3.6475e+01	5.9244e+02	9.4246e+00
7.4800e+03	8.8662e+02	-3.7434e+01	5.9306e+02	8.1445e+00
7.4900e+03	8.8662e+02	-3.9615e+01	5.9446e+02	6.4189e+00
7.5000e+03	8.8663e+02	-4.4339e+01	5.9749e+02	4.6635e+00
7.5100e+03	8.8662e+02	-5.1544e+01	6.0211e+02	2.6236e+00
7.5200e+03	8.8662e+02	-5.5892e+01	6.0490e+02	8.3023e-01
7.5300e+03	8.8662e+02	-5.4984e+01	6.0432e+02	1.4750e+00
7.5400e+03	8.8662e+02	-4.9398e+01	6.0074e+02	3.4515e+00
7.5500e+03	8.8663e+02	-4.2495e+01	5.9631e+02	5.2651e+00
7.5600e+03	8.8662e+02	-3.6912e+01	5.9272e+02	6.6423e+00
7.5700e+03	8.8663e+02	-3.1911e+01	5.8951e+02	7.6257e+00
7.5800e+03	8.8663e+02	-3.0116e+01	5.8836e+02	8.0806e+00
7.5900e+03	8.8663e+02	-3.4560e+01	5.9122e+02	7.9324e+00
7.6000e+03	8.8663e+02	-4.2661e+01	5.9641e+02	7.2319e+00
7.6100e+03	8.8662e+02	-5.0005e+01	6.0113e+02	6.1622e+00
7.6200e+03	8.8662e+02	-5.3523e+01	6.0338e+02	5.0979e+00
7.6300e+03	8.8662e+02	-5.1461e+01	6.0206e+02	4.5501e+00
7.6400e+03	8.8663e+02	-4.4739e+01	5.9775e+02	4.5386e+00
7.6500e+03	8.8663e+02	-3.8301e+01	5.9362e+02	4.9107e+00
7.6600e+03	8.8663e+02	-3.8482e+01	5.9373e+02	5.4355e+00
7.6700e+03	8.8663e+02	-4.4357e+01	5.9750e+02	5.6119e+00
7.6800e+03	8.8663e+02	-5.0441e+01	6.0141e+02	5.3198e+00
7.6900e+03	8.8663e+02	-5.4693e+01	6.0414e+02	4.6572e+00
7.7000e+03	8.8663e+02	-5.7299e+01	6.0581e+02	3.7569e+00
7.7100e+03	8.8663e+02	-5.8376e+01	6.0650e+02	2.7782e+00
7.7200e+03	8.8663e+02	-5.7187e+01	6.0574e+02	2.6149e+00
7.7300e+03	8.8663e+02	-5.3871e+01	6.0361e+02	3.5859e+00
7.7400e+03	8.8663e+02	-5.0786e+01	6.0163e+02	4.4388e+00
7.7500e+03	8.8663e+02	-4.9551e+01	6.0084e+02	4.9363e+00
7.7600e+03	8.8663e+02	-4.9962e+01	6.0110e+02	5.0040e+00
7.7700e+03	8.8662e+02	-4.9639e+01	6.0089e+02	4.6318e+00
7.7800e+03	8.8663e+02	-4.7172e+01	5.9931e+02	3.8697e+00
7.7900e+03	8.8663e+02	-4.6412e+01	5.9882e+02	3.0888e+00
7.8000e+03	8.8662e+02	-4.8153e+01	5.9994e+02	2.9876e+00
7.8100e+03	8.8662e+02	-4.5421e+01	5.9818e+02	3.8552e+00
7.8200e+03	8.8662e+02	-3.6071e+01	5.9218e+02	5.3495e+00
7.8300e+03	8.8662e+02	-2.3398e+01	5.8405e+02	6.6475e+00
7.8400e+03	8.8663e+02	-1.2357e+01	5.7696e+02	7.4617e+00
7.8500e+03	8.8663e+02	-6.1789e+00	5.7300e+02	7.8744e+00
7.8600e+03	8.8663e+02	-9.4232e+00	5.7508e+02	8.2712e+00
7.8700e+03	8.8662e+02	-2.3470e+01	5.8409e+02	8.6501e+00
7.8800e+03	8.8662e+02	-3.5466e+01	5.9179e+02	8.8823e+00
7.8900e+03	8.8662e+02	-4.1680e+01	5.9578e+02	8.8038e+00
7.9000e+03	8.8662e+02	-4.4681e+01	5.9771e+02	8.3238e+00
7.9100e+03	8.8662e+02	-4.3753e+01	5.9711e+02	8.0887e+00
7.9200e+03	8.8662e+02	-3.9195e+01	5.9419e+02	8.2169e+00
7.9300e+03	8.8662e+02	-3.1147e+01	5.8902e+02	8.7834e+00
7.9400e+03	8.8662e+02	-2.1513e+01	5.8284e+02	9.5879e+00
7.9500e+03	8.8663e+02	-1.4781e+01	5.7852e+02	1.0189e+01
7.9600e+03	8.8663e+02	-1.5974e+01	5.7929e+02	1.0007e+01
7.9700e+03	8.8662e+02	-2.2538e+01	5.8350e+02	9.0635e+00
7.9800e+03	8.8662e+02	-2.7077e+01	5.8641e+02	7.7435e+00
7.9900e+03	8.8662e+02	-2.4132e+01	5.8452e+02	6.6543e+00
8.0000e+03	8.8663e+02	-1.7763e+01	5.8044e+02	6.3615e+00
8.0100e+03	8.8663e+02	-2.1836e+01	5.8305e+02	6.3327e+00
8.0200e+03	8.8662e+02	-3.4194e+01	5.9098e+02	6.1230e+00
8.0300e+03	8.8662e+02	-4.3511e+01	5.9696e+02	5.6935e+00
8.0400e+03	8.8662e+02	-4.7904e+01	5.9978e+02	5.0931e+00
8.0500e+03	8.8662e+02	-4.8272e+01	6.0001e+02	4.8081e+00
8.0600e+03	8.8662e+02	-4.4390e+01	5.9752e+02	5.4084e+00
8.0700e+03	8.8662e+02	-3.6821e+01	5.9266e+02	6.3099e+00
8.0800e+03	8.8662e+02	-2.4652e+01	5.8485e+02	6.8872e+00
8.0900e+03	8.8664e+02	-1.4719e+01	5.7849e+02	6.8721e+00
8.1000e+03	8.8662e+02	-2.7153e+01	5.8646e+02	6.2656e+00
8.1100e+03	8.8662e+02	-4.0054e+01	5.9473e+02	5.1887e+00
8.1200e+03	8.8662e+02	-4.3502e+01	5.9695e+02	4.1766e+00
8.1300e+03	8.8662e+02	-4.0851e+01	5.9525e+02	4.5400e+00
8.1400e+03	8.8663e+02	-3.5625e+01	5.9190e+02	6.4462e+00
8.1500e+03	8.8663e+02	-3.1526e+01	5.8927e+02	8.2894e+00
8.1600e+03	8.8663e+02	-2.8567e+01	5.8737e+02	9.3802e+00
8.1700e+03	8.8663e+02	-2.6261e+01	5.8589e+02	9.6114e+00
8.1800e+03	8.8663e+02	-2.5221e+01	5.8522e+02	9.1886e+00
8.1900e+03	8.8663e+02	-2.6401e+01	5.8598e+02	8.4162e+00
8.2000e+03	8.8662e+02	-2.8471e+01	5.8731e+02	7.6071e+00
8.2100e+03	8.8662e+02	-2.9860e+01	5.8820e+02	7.1710e+00
8.2200e+03	8.8662e+02	-2.9443e+01	5.8793e+02	7.2295e+00
8.2300e+03	8.8663e+02	-2.5838e+01	5.8562e+02	7.2924e+00
8.2400e+03	8.8663e+02	-2.3112e+01	5.8387e+02	6.9042e+00
8.2500e+03	8.8663e+02	-2.7761e+01	5.8685e+02	6.1501e+00
8.2600e+03	8.8662e+02	-3.6817e+01	5.9266e+02	5.2351e+00
8.2700e+03	8.8662e+02	-4.1995e+01	5.9598e+02	4.5360e+00
8.2800e+03	8.8662e+02	-3.8680e+01	5.9385e+02	4.9249e+00
8.2900e+03	8.8663e+02	-2.8089e+01	5.8706e+02	6.9215e+00
8.3000e+03	8.8663e+02	-2.1725e+01	5.8298e+02	9.1772e+00
8.3100e+03	8.8662e+02	-1.9115e+01	5.8130e+02	1.1037e+01
8.3200e+03	8.8663e+02	-1.5822e+01	5.7919e+02	1.2047e+01
8.3300e+03	8.8663e+02	-1.3831e+01	5.7791e+02	1.1970e+01
8.3400e+03	8.8663e+02	-1.5710e+01	5.7912e+02	1.0807e+01
8.3500e+03	8.8663e+02	-2.3717e+01	5.8426e+02	8.7108e+00
8.3600e+03	8.8662e+02	-3.3528e+01	5.9055e+02	6.0150e+00
8.3700e+03	8.8662e+02	-3.9347e+01	5.9429e+02	3.5452e+00
8.3800e+03	8.8663e+02	-4.2967e+01	5.9661e+02	2.3113e+00
8.3900e+03	8.8663e+02	-4.6336e+01	5.9877e+02	2.8336e+00
8.4000e+03	8.8663e+02	-4.7908e+01	5.9978e+02	4.3810e+00
8.4100e+03	8.8663e+02	-4.6790e+01	5.9906e+02	5.6501e+00
8.4200e+03	8.8663e+02	-4.2459e+01	5.9628e+02	6.4730e+00
8.4300e+03	8.8663e+02	-3.7038e+01	5.9281e+02	6.7903e+00
8.4400e+03	8.8663e+02	-3.4308e+01	5.9105e+02	6.9646e+00
8.4500e+03	8.8663e+02	-3.3876e+01	5.9078e+02	7.1448e+00
8.4600e+03	8.8662e+02	-3.2947e+01	5.9018e+02	7.2602e+00
8.4700e+03	8.8662e+02	-2.9831e+01	5.8818e+02	7.3069e+00
8.4800e+03	8.8662e+02	-2.2525e+01	5.8349e+02	7.3498e+00
8.4900e+03	8.8662e+02	-1.3402e+01	5.7763e+02	7.3145e+00
8.5000e+03	8.8664e+02	-1.1569e+01	5.7647e+02	7.0487e+00
8.5100e+03	8.8662e+02	-2.9263e+01	5.8781e+02	6.6063e+00
8.5200e+03	8.8661e+02	-4.2617e+01	5.9638e+02	6.0858e+00
8.5300e+03	8.8662e+02	-4.2186e+01	5.9610e+02	5.6237e+00
8.5400e+03	8.8662e+02	-2.9515e+01	5.8797e+02	5.4395e+00
8.5500e+03	8.8663e+02	-1.3546e+01	5.7773e+02	5.6874e+00
8.5600e+03	8.8660e+02	-3.7544e+00	5.7143e+02	6.2200e+00
8.5700e+03	8.8664e+02	1.8314e+01	5.5729e+02	6.7272e+00
8.5800e+03	8.8662e+02	5.0389e+00	5.6580e+02	6.8850e+00
8.5900e+03	8.8661e+02	-2.4006e+01	5.8443e+02	6.4444e+00
8.6000e+03	8.8662e+02	-3.5014e+01	5.9150e+02	5.5373e+00
8.6100e+03	8.8663e+02	-3.8564e+01	5.9378e+02	4.3702e+00
8.6200e+03	8.8663e+02	-4.1373e+01	5.9559e+02	3.4346e+00
8.6300e+03	8.8663e+02	-4.4196e+01	5.9740e+02	3.5593e+00
8.6400e+03	8.8662e+02	-4.6986e+01	5.9919e+02	3.9352e+00
8.6500e+03	8.8662e+02	-4.7711e+01	5.9965e+02	4.5898e+00
8.6600e+03	8.8662e+02	-4.5741e+01	5.9839e+02	5.3122e+00
8.6700e+03	8.8662e+02	-4.1549e+01	5.9570e+02	5.9339e+00
8.6800e+03	8.8662e+02	-3.4257e+01	5.9102e+02	7.1725e+00
8.6900e+03	8.8663e+02	-2.4492e+01	5.8475e+02	9.2971e+00
8.7000e+03	8.8662e+02	-1.5482e+01	5.7897e+02	1.1664e+01
8.7100e+03	8.8662e+02	-3.5947e+00	5.7134e+02	1.4453e+01
8.7200e+03	8.8663e+02	8.7834e+00	5.6340e+02	1.6724e+01
8.7300e+03	8.8663e+02	1.6654e+01	5.5835e+02	1.7926e+01
8.7400e+03	8.8663e+02	1.6583e+01	5.5839e+02	1.7885e+01
8.7500e+03	8.8663e+02	7.4006e+00	5.6429e+02	1.6485e+01
8.7600e+03	8.8662e+02	-6.9182e+00	5.7347e+02	1.3995e+01
8.7700e+03	8.8663e+02	-1.9483e+01	5.8154e+02	1.1191e+01
8.7800e+03	8.8663e+02	-2.7894e+01	5.8694e+02	8.6588e+00
8.7900e+03	8.8662e+02	-3.2165e+01	5.8968e+02	6.9080e+00
8.8000e+03	8.8663e+02	-3.2008e+01	5.8958e+02	6.5775e+00
8.8100e+03	8.8663e+02	-3.2862e+01	5.9013e+02	6.1072e+00
8.8200e+03	8.8663e+02	-3.3705e+01	5.9067e+02	6.0073e+00
8.8300e+03	8.8663e+02	-3.3425e+01	5.9049e+02	6.2575e+00
8.8400e+03	8.8663e+02	-3.0287e+01	5.8847e+02	6.5571e+00
8.8500e+03	8.8663e+02	-2.4663e+01	5.8487e+02	6.8163e+00
8.8600e+03	8.8664e+02	-2.3582e+01	5.8417e+02	6.8418e+00
8.8700e+03	8.8663e+02	-2.8644e+01	5.8742e+02	6.2564e+00
8.8800e+03	8.8663e+02	-3.4001e+01	5.9086e+02	5.1108e+00
8.8900e+03	8.8663e+02	-3.8606e+01	5.9382e+02	3.7821e+00
8.9000e+03	8.8663e+02	-4.1468e+01	5.9565e+02	3.5988e+00
8.9100e+03	8.8663e+02	-4.1348e+01	5.9558e+02	5.0132e+00
8.9200e+03	8.8663e+02	-3.9563e+01	5.9443e+02	6.2927e+00
8.9300e+03	8.8663e+02	-3.5530e+01	5.9184e+02	7.0789e+00
8.9400e+03	8.8663e+02	-2.6010e+01	5.8573e+02	7.4281e+00
8.9500e+03	8.8663e+02	-1.1975e+01	5.7672e+02	7.3083e+00
8.9600e+03	8.8664e+02	-4.7431e+00	5.7208e+02	6.7432e+00
8.9700e+03	8.8663e+02	-1.3525e+01	5.7771e+02	5.8662e+00
8.9800e+03	8.8662e+02	-2.5401e+01	5.8533e+02	4.9350e+00
8.9900e+03	8.8663e+02	-2.9725e+01	5.8812e+02	4.1888e+00
9.0000e+03	8.8663e+02	-3.2721e+01	5.9004e+02	3.4160e+00
9.0100e+03	8.8662e+02	-2.9013e+01	5.8765e+02	2.3048e+00
9.0200e+03	8.8665e+02	-1.8320e+01	5.8081e+02	9.6562e-01
9.0300e+03	8.8662e+02	-3.1871e+01	5.8948e+02	1.2289e+00
9.0400e+03	8.8662e+02	-4.0568e+01	5.9507e+02	2.4629e+00
9.0500e+03	8.8663e+02	-3.6247e+01	5.9230e+02	3.5055e+00
9.0600e+03	8.8664e+02	-2.9041e+01	5.8768e+02	4.2332e+00
9.0700e+03	8.8663e+02	-2.5980e+01	5.8571e+02	5.2906e+00
9.0800e+03	8.8663e+02	-2.2725e+01	5.8362e+02	7.9599e+00
9.0900e+03	8.8663e+02	-1.5109e+01	5.7873e+02	1.0773e+01
9.1000e+03	8.8664e+02	-4.6329e+00	5.7201e+02	1.2939e+01
9.1100e+03	8.8664e+02	3.4728e+00	5.6681e+02	1.4074e+01
9.1200e+03	8.8664e+02	3.9577e+00	5.6650e+02	1.4009e+01
9.1300e+03	8.8664e+02	-5.8387e+00	5.7279e+02	1.2714e+01
9.1400e+03	8.8663e+02	-2.1866e+01	5.8307e+02	1.0367e+01
9.1500e+03	8.8663e+02	-3.5756e+01	5.9198e+02	7.3813e+00
9.1600e+03	8.8663e+02	-4.2054e+01	5.9603e+02	4.7911e+00
9.1700e+03	8.8664e+02	-4.2064e+01	5.9604e+02	4.2273e+00
9.1800e+03	8.8664e+02	-4.2780e+01	5.9650e+02	4.3013e+00
9.1900e+03	8.8664e+02	-4.4642e+01	5.9769e+02	4.4573e+00
9.2000e+03	8.8664e+02	-4.6833e+01	5.9910e+02	4.4583e+00
9.2100e+03	8.8664e+02	-4.9509e+01	6.0082e+02	4.3454e+00
9.2200e+03	8.8664e+02	-5.1842e+01	6.0231e+02	4.3192e+00
9.2300e+03	8.8663e+02	-5.1951e+01	6.0238e+02	4.4219e+00
9.2400e+03	8.8663e+02	-4.7663e+01	5.9963e+02	4.7088e+00
9.2500e+03	8.8663e+02	-3.8190e+01	5.9355e+02	5.0713e+00
9.2600e+03	8.8664e+02	-2.7718e+01	5.8683e+02	5.3663e+00
9.2700e+03	8.8664e+02	-2.4198e+01	5.8457e+02	5.4164e+00
9.2800e+03	8.8664e+02	-2.8112e+01	5.8708e+02	5.0528e+00
9.2900e+03	8.8663e+02	-3.4114e+01	5.9093e+02	4.2640e+00
9.3000e+03	8.8663e+02	-3.9513e+01	5.9440e+02	3.1673e+00
9.3100e+03	8.8664e+02	-4.4296e+01	5.9747e+02	1.9588e+00
9.3200e+03	8.8663e+02	-4.9436e+01	6.0077e+02	8.9626e-01
9.3300e+03	8.8663e+02	-5.2916e+01	6.0300e+02	2.6393e+00
9.3400e+03	8.8664e+02	-5.3741e+01	6.0353e+02	4.3604e+00
9.3500e+03	8.8664e+02	-5.2739e+01	6.0289e+02	5.6588e+00
9.3600e+03	8.8664e+02	-5.1533e+01	6.0212e+02	6.4221e+00
9.3700e+03	8.8664e+02	-5.1279e+01	6.0195e+02	6.5895e+00
9.3800e+03	8.8664e+02	-5.2359e+01	6.0265e+02	6.1431e+00
9.3900e+03	8.8663e+02	-5.4433e+01	6.0397e+02	5.1426e+00
9.4000e+03	8.8663e+02	-5.4762e+01	6.0419e+02	4.7737e+00
9.4100e+03	8.8663e+02	-5.1658e+01	6.0219e+02	5.9215e+00
9.4200e+03	8.8663e+02	-4.5559e+01	5.9828e+02	7.8209e+00
9.4300e+03	8.8664e+02	-3.9606e+01	5.9446e+02	9.2752e+00
9.4400e+03	8.8664e+02	-3.6111e+01	5.9222e+02	9.9094e+00
9.4500e+03	8.8664e+02	-3.5960e+01	5.9212e+02	9.6429e+00
9.4600e+03	8.8664e+02	-3.8671e+01	5.9386e+02	8.5035e+00
9.4700e+03	8.8663e+02	-4.2653e+01	5.9641e+02	6.6228e+00
9.4800e+03	8.8663e+02	-4.5964e+01	5.9854e+02	4.3172e+00
9.4900e+03	8.8664e+02	-4.7379e+01	5.9945e+02	2.4880e+00
9.5000e+03	8.8664e+02	-4.8386e+01	6.0009e+02	1.2624e+00
9.5100e+03	8.8663e+02	-4.8897e+01	6.0042e+02	7.0611e-01
9.5200e+03	8.8664e+02	-4.8178e+01	5.9996e+02	4.5771e-01
9.5300e+03	8.8664e+02	-4.6970e+01	5.9919e+02	5.1286e-01
9.5400e+03	8.8664e+02	-4.7268e+01	5.9938e+02	6.7091e-01
9.5500e+03	8.8664e+02	-4.8848e+01	6.0039e+02	1.7287e+00
9.5600e+03	8.8663e+02	-4.9381e+01	6.0073e+02	2.9218e+00
9.5700e+03	8.8663e+02	-4.5882e+01	5.9849e+02	4.2861e+00
9.5800e+03	8.8664e+02	-3.7291e+01	5.9297e+02	6.0283e+00
9.5900e+03	8.8664e+02	-2.8449e+01	5.8730e+02	7.7625e+00
9.6000e+03	8.8664e+02	-2.2049e+01	5.8319e+02	9.6622e+00
9.6100e+03	8.8664e+02	-1.6847e+01	5.7985e+02	1.1245e+01
9.6200e+03	8.8664e+02	-1.2797e+01	5.7726e+02	1.2263e+01
9.6300e+03	8.8664e+02	-1.3631e+01	5.7779e+02	1.2528e+01
9.6400e+03	8.8664e+02	-1.8805e+01	5.8111e+02	1.2128e+01
9.6500e+03	8.8663e+02	-2.5179e+01	5.8520e+02	1.1121e+01
9.6600e+03	8.8663e+02	-2.8481e+01	5.8731e+02	9.9205e+00
9.6700e+03	8.8663e+02	-2.6233e+01	5.8588e+02	9.0885e+00
9.6800e+03	8.8663e+02	-2.3789e+01	5.8431e+02	8.7339e+00
9.6900e+03	8.8663e+02	-2.4654e+01	5.8486e+02	8.9309e+00
9.7000e+03	8.8663e+02	-2.5156e+01	5.8518e+02	8.9608e+00
9.7100e+03	8.8664e+02	-2.4972e+01	5.8507e+02	8.6535e+00
9.7200e+03	8.8664e+02	-2.9689e+01	5.8810e+02	7.9314e+00
9.7300e+03	8.8663e+02	-3.7741e+01	5.9326e+02	7.0755e+00
9.7400e+03	8.8663e+02	-4.4290e+01	5.9746e+02	6.2937e+00
9.7500e+03	8.8663e+02	-4.5517e+01	5.9825e+02	6.8292e+00
9.7600e+03	8.8663e+02	-4.2847e+01	5.9654e+02	8.1276e+00
9.7700e+03	8.8663e+02	-3.7909e+01	5.9337e+02	9.3907e+00
9.7800e+03	8.8664e+02	-3.1799e+01	5.8945e+02	1.0254e+01
9.7900e+03	8.8664e+02	-2.5905e+01	5.8567e+02	1.0461e+01
9.8000e+03	8.8664e+02	-2.1687e+01	5.8296e+02	1.0088e+01
9.8100e+03	8.8664e+02	-2.3576e+01	5.8417e+02	9.1844e+00
9.8200e+03	8.8663e+02	-3.1759e+01	5.8942e+02	7.9547e+00
9.8300e+03	8.8663e+02	-4.0063e+01	5.9475e+02	6.8311e+00
9.8400e+03	8.8664e+02	-4.5530e+01	5.9826e+02	6.2110e+00
9.8500e+03	8.8664e+02	-5.0148e+01	6.0122e+02	5.4186e+00
9.8600e+03	8.8664e+02	-5.3413e+01	6.0332e+02	4.5398e+00
9.8700e+03	8.8664e+02	-5.5130e+01	6.0442e+02	3.6567e+00
9.8800e+03	8.8664e+02	-5.5293e+01	6.0453e+02	2.9621e+00
9.8900e+03	8.8664e+02	-5.4124e+01	6.0378e+02	2.7533e+00
9.9000e+03	8.8664e+02	-5.2637e+01	6.0282e+02	2.6912e+00
9.9100e+03	8.8664e+02	-5.0793e+01	6.0164e+02	3.0548e+00
9.9200e+03	8.8664e+02	-4.8025e+01	5.9986e+02	4.1565e+00
9.9300e+03	8.8664e+02	-4.5682e+01	5.9836e+02	5.1835e+00
9.9400e+03	8.8664e+02	-4.5018e+01	5.9793e+02	5.8493e+00
9.9500e+03	8.8664e+02	-4.6127e+01	5.9865e+02	6.0355e+00
9.9600e+03	8.8664e+02	-4.7929e+01	5.9980e+02	5.7346e+00
9.9700e+03	8.8664e+02	-4.8851e+01	6.0039e+02	5.3098e+00
9.9800e+03	8.8664e+02	-4.8917e+01	6.0044e+02	5.0334e+00
9.9900e+03	8.8664e+02	-4.9115e+01	6.0056e+02	4.9508e+00
1.0000e+04	8.8664e+02	-4.9323e+01	6.0070e+02	5.1039e+00
1.0010e+04	8.8664e+02	-4.9044e+01	6.0052e+02	5.2275e+00
1.0020e+04	8.8664e+02	-4.8870e+01	6.0041e+02	4.8545e+00
1.0030e+04	8.8664e+02	-4.9425e+01	6.0076e+02	4.0055e+00
1.0040e+04	8.8664e+02	-5.0953e+01	6.0174e+02	2.7670e+00
1.0050e+04	8.8664e+02	-5.2170e+01	6.0252e+02	1.2759e+00
1.0060e+04	8.8664e+02	-5.1445e+01	6.0206e+02	0.0000e+00
1.0070e+04	8.8664e+02	-4.9397e+01	6.0074e+02	0.0000e+00
1.0080e+04	8.8664e+02	-4.8010e+01	5.9985e+02	3.4430e-02
1.0090e+04	8.8664e+02	-4.8818e+01	6.0037e+02	3.5380e-01
1.0100e+04	8.8664e+02	-5.0393e+01	6.0138e+02	2.1086e+00
1.0110e+04	8.8664e+02	-5.0797e+01	6.0164e+02	3.8428e+00
1.0120e+04	8.8664e+02	-4.9778e+01	6.0099e+02	5.3166e+00
1.0130e+04	8.8664e+02	-4.7882e+01	5.9977e+02	6.3760e+00
1.0140e+04	8.8664e+02	-4.5915e+01	5.9851e+02	6.8767e+00
1.0150e+04	8.8664e+02	-4.2861e+01	5.9655e+02	7.3342e+00
1.0160e+04	8.8664e+02	-3.8357e+01	5.9366e+02	8.0949e+00
1.0170e+04	8.8664e+02	-3.3900e+01	5.9080e+02	8.9055e+00
1.0180e+04	8.8664e+02	-3.0240e+01	5.8845e+02	9.5436e+00
1.0190e+04	8.8664e+02	-2.6760e+01	5.8621e+02	9.9733e+00
1.0200e+04	8.8664e+02	-2.4631e+01	5.8485e+02	9.8825e+00
1.0210e+04	8.8664e+02	-2.6700e+01	5.8618e+02	9.1412e+00
1.0220e+04	8.8663e+02	-3.2744e+01	5.9005e+02	8.1416e+00
